ADMP,2.9000000954,2.5999999046
GIS,47.5099983215,47.4199981689
WPC,77.3700027466,77.2699966431
CL,66.3600006104,67.25
MA,228.8200073242,232.2899932861
ALLE,88.7600021362,88.4899978638
MARK,3.0099999905,2.7400000095
MYGN,34.0600013733,33.9000015259
KPTI,5.0500001907,4.6700000763
SU,33.5299987793,33.8199996948
DDD,11.2899999619,11.3000001907
BEN,32.4300003052,33.5499992371
NTRS,94.5699996948,94.9100036621
EVOK,1.3899999857,1.4299999475
RDNT,15.4300003052,14.9799995422
SMSI,2.3299999237,2.4100000858
