FDX,178.3000030518,179.1900024414
KWEB,43.6100006104,43.4599990845
BIDU,172.6799926758,172.3500061035
TECH,174.0299987793,174.8000030518
CVM,2.9500000477,2.9400000572
TTEK,55.3800010681,53.7599983215
ISBC,12.5399999619,12.7100000381
UMBF,64.9400024414,65.1100006104
NFLX,337.1799926758,342.6000061035
MCD,179.5500030518,177.2899932861
FIS,104.5400009155,107.4000015259
WWD,90.8499984741,89.0500030518
USDP,11.6800003052,11.5600004196
LCI,7.4400000572,7.3299999237
ADI,99.1699981689,100.4700012207
TXN,100.5500030518,101.9800033569
AVGO,269.1499938965,267.5
UMC,1.8799999952,1.8600000143
TSM,37.75,37.5
EXPO,50.5800018311,50.3600006104
PFE,40.6736221313,40.645160675
NOW,218.5800018311,220.8300018311
WYNN,122.9199981689,125.9300003052
OSK,74.6600036621,74.8899993896
GOOGL,1122.2900390625,1119.0100097656
BABA,168.0,166.3200073242
OPTT,6.5999999046,5.8000001907
SCYX,10.1000003815,12.1999998093
LFUS,175.3500061035,180.3099975586
SMG,74.3499984741,74.0699996948
TROW,93.4499969482,94.4599990845
RL,116.3000030518,115.7600021362
NVDA,36.125,36.3424987793
GERN,1.2200000286,1.2300000191
VLO,88.0,85.0
OTEX,37.4900016785,37.0499992371
FMC,73.9722442627,74.1370315552
SKY,18.0400009155,17.8099994659
ANTM,301.2600097656,303.5599975586
DGII,12.6499996185,13.5
WDAY,180.6699981689,186.0500030518
IIVI,38.0099983215,37.8100013733
HP,56.2799987793,56.0
FLWS,16.25,16.6399993896
DEO,151.3500061035,152.9700012207
ABC,81.8199996948,83.75
COP,68.3399963379,68.1900024414
MATW,42.8100013733,37.5299987793
DECK,145.0,141.9600067139
