HBIO,2.3399999142,2.4800000191
TXMD,3.2999999523,3.2999999523
ALKS,24.5900001526,24.6599998474
IBB,103.1699981689,102.8899993896
EBS,43.6199989319,43.3600006104
REGN,301.5199890137,304.8800048828
HTBX,6.2300000191,5.7399997711
NBY,0.3700000048,0.349999994
UTHR,90.0299987793,88.4599990845
ICCC,6.3099999428,6.1500000954
OPK,2.0199999809,2.0099999905
XBI,81.8799972534,81.3399963379
ATRA,23.7199993134,23.6800003052
EVOK,0.6100000143,0.5899999738
C,64.75,65.5
DHR,130.1799926758,131.3000030518
ADSK,172.4299926758,172.7599945068
CNQ,27.1700000763,27.2800006866
ADI,97.8799972534,101.4199981689
ANTM,264.9899902344,269.0
ACH,8.7399997711,8.8500003815
JD,28.75,28.6700000763
VRTX,167.7700042725,167.8899993896
VEEV,139.1999969482,142.1199951172
PXD,154.25,155.4199981689
RMD,112.5199966431,112.7099990845
FRO,9.029999733,9.2100000381
BIIB,228.1799926758,230.0700073242
QRVO,61.5499992371,64.9800033569
ATHM,96.3300018311,94.9199981689
COP,62.0299987793,62.7000007629
MTD,721.7800292969,721.6300048828
TMO,262.1799926758,265.9800109863
MRO,15.4099998474,15.6099996567
BSX,37.1500015259,37.6300010681
IDXX,247.9199981689,250.5599975586
EC,18.5400009155,18.3299999237
HUM,247.1199951172,250.8300018311
BIDU,123.2300033569,119.2200012207
VET,22.9699993134,22.9899997711
MPWR,121.8000030518,122.5699996948
MRVL,22.0599994659,22.3199996948
CLR,41.2799987793,42.3100013733
GILD,65.9899978638,66.2200012207
EOG,93.2099990845,94.0899963379
STZ,204.5899963379,205.0399932861
OXY,52.8699989319,53.2900009155
ALGN,319.549987793,322.5
DVN,30.5900001526,30.2900009155
NFG,57.2799987793,57.0299987793
