KGC,7.0399999619,7.0100002289
AG,8.4099998474,8.3199996948
NFLX,434.1400146484,436.3299865723
HMY,3.4800000191,3.5
LBTYK,21.6499996185,21.2399997711
EGO,9.5100002289,9.1700000763
AEM,65.5400009155,65.8700027466
AUY,5.0799999237,5.2300000191
AU,25.9899997711,26.4899997711
AMD,52.1500015259,52.9000015259
SNY,48.6699981689,47.7200012207
GOLD,27.4400005341,27.2199993134
GFI,8.0799999237,8.1000003815
IAG,3.5999999046,3.7400000095
NOW,384.0,375.0
LBTYA,22.2099990845,21.5400009155
VLO,62.8199996948,65.0199966431
CFG,21.9300003052,21.7700004578
OLED,155.0,148.5
TWOU,28.7999992371,30.0
PCG,11.2700004578,11.5
CONE,72.8099975586,72.6800003052
SO,54.8100013733,54.8699989319
W,179.0,186.4700012207
LOGI,50.0200004578,50.1500015259
MT,11.1400003433,9.8699998856
PNR,34.6800003052,34.6300010681
AGIO,39.4599990845,40.0800018311
FLT,260.3500061035,236.6699981689
COP,43.1199989319,42.2299995422
PATK,42.0200004578,44.0099983215
CL,69.75,69.5299987793
MTOR,18.7299995422,19.25
THS,51.9700012207,53.1899986267
WEX,140.2799987793,131.0
FITB,17.7999992371,17.6000003815
PH,158.7899932861,159.1600036621
MOFG,18.9599990845,18.5599994659
VC,61.0400009155,61.3300018311
HBI,9.4499998093,9.3299999237
RF,10.1700000763,10.1400003433
SGEN,163.4799957275,155.6900024414
AMGN,234.9499969482,233.0700073242
NATI,37.7099990845,37.5999984741
ABBV,84.4199981689,85.0800018311
