MATX,38.6699981689,40.2599983215
CNQ,25.8299999237,24.8299999237
UAL,87.6200027466,88.6800003052
ADI,114.0299987793,118.0
RRC,4.5500001907,4.5399999619
GOL,16.2900009155,17.3400001526
OTEX,41.0699996948,41.3199996948
JD,31.2000007629,31.5400009155
MT,16.5499992371,16.5699996948
ODP,16.8999996185,17.1000003815
PXD,135.6100006104,130.25
ETN,86.8899993896,88.0100021362
HBAN,14.3699998856,14.4300003052
DAN,15.4399995804,14.720000267
OIS,15.6999998093,15.1800003052
MTDR,16.6900005341,16.0799999237
BPT,9.3100004196,8.8999996185
ANET,59.75,61.9000015259
MOD,11.2399997711,11.3999996185
CFG,36.5,35.5900001526
MCO,212.0,214.5899963379
QRVO,77.0,77.0599975586
ATHM,95.1900024414,99.0
COP,56.7299995422,55.9900016785
TMO,289.5199890137,296.0
MTOR,19.4099998474,20.1499996185
URBN,25.6900005341,26.3500003815
ITUB,7.1063480377,7.2300081253
AME,88.2900009155,88.5400009155
MCHP,46.4550018311,48.2150001526
BBVA,5.1700000763,5.1399998665
KEY,18.1399993896,17.8799991608
BEN,28.4500007629,29.5200004578
MRO,12.9600000381,12.720000267
GPS,18.75,19.3600006104
SLB,37.6399993896,36.5299987793
AVGO,296.3200073242,301.4299926758
BMA,25.2199993134,25.0699996948
EC,17.3199996948,16.9200000763
PBR,14.75,14.529999733
TGH,10.4499998093,10.7700004578
A,75.0699996948,77.0100021362
AMP,144.6600036621,144.5099945068
PNC,138.0,134.8500061035
MRVL,24.9400005341,26.1599998474
CLR,32.9000015259,32.1399993896
FTI,19.21875,18.3928565979
QUAD,10.7700004578,11.0900001526
FITB,27.8400001526,27.5900001526
DOW,46.5200004578,47.0699996948
