HMC,26.3500003815,26.7000007629
IBIO,0.400000006,0.400000006
MTH,71.0999984741,72.7300033569
JBSS,81.6299972534,79.4899978638
IPI,22.7999992371,24.2000007629
CF,41.6899986267,42.8699989319
MDLZ,57.7599983215,57.5299987793
MOS,21.1900005341,21.5300006866
AGRO,7.5100002289,7.6599998474
SILC,35.5699996948,35.2599983215
ISBC,12.529999733,12.4499998093
PGC,30.6000003815,31.3700008392
PB,73.3600006104,73.9000015259
MKSI,115.9800033569,115.7699966431
BXP,144.9299926758,145.3899993896
H,89.0800018311,90.6500015259
RL,124.8899993896,123.5500030518
AGNC,18.8400001526,19.1800003052
G,45.0,45.0400009155
SC,26.6800003052,26.7700004578
CMS,67.2699966431,67.6299972534
EAT,41.4599990845,41.8400001526
USDP,10.4600000381,10.5500001907
AMBA,62.4000015259,63.1899986267
SXC,6.3699998856,6.3099999428
TROW,138.9799957275,138.1999969482
SWK,168.2200012207,169.0500030518
AVY,138.3600006104,140.6399993896
PGR,81.5999984741,83.0299987793
LMT,433.3200073242,435.5599975586
ROK,204.9299926758,206.4400024414
MCD,215.6399993896,214.7200012207
FBHS,71.8600006104,72.5
LRCX,331.2300109863,326.0
RUTH,20.2099990845,20.7399997711
MA,335.0,329.3200073242
NOW,353.1700134277,340.0100097656
ADM,45.7799987793,46.1899986267
CP,54.1020011902,54.6240005493
CRUS,80.6600036621,79.8499984741
PH,209.4799957275,210.1300048828
OESX,5.5,5.3499999046
CACI,277.6400146484,274.4100036621
CASH,38.3499984741,38.8499984741
EWU,33.1399993896,33.0999984741
QRVO,109.5999984741,111.4000015259
NSC,214.8699951172,213.4600067139
NATI,46.3400001526,46.1399993896
PENN,32.7799987793,32.0800018311
ABC,89.1299972534,92.1200027466
