DRD,1.8700000048,1.8600000143
KGC,3.0699999332,3.0799999237
TBBK,10.1300001144,10.4300003052
IPAR,71.2900009155,72.2200012207
MTEX,18.1599998474,18.2299995422
IEX,153.8800048828,156.75
KMB,125.4199981689,127.2200012207
NEM,30.0400009155,30.4300003052
LFVN,11.0100002289,11.75
FET,113.5999984741,117.5999984741
EL,168.8000030518,171.0299987793
HMY,1.6499999762,1.6499999762
EGO,4.0399999619,3.9300000668
AEM,40.5900001526,40.8199996948
HL,2.0499999523,2.0399999619
ALGN,320.700012207,328.8599853516
SWN,3.8099999428,3.8399999142
USNA,91.5800018311,87.5100021362
RGLD,83.7300033569,82.4100036621
FNV,70.4300003052,70.7699966431
CHD,73.4000015259,73.7399978638
NWL,14.3299999237,15.5500001907
PRO,50.5699996948,50.9300003052
AU,11.5600004196,11.5500001907
ENVA,26.0400009155,26.6100006104
GOLD,12.4899997711,12.6599998474
VRSN,194.0299987793,195.6199951172
GFI,3.6700000763,3.7599999905
IAG,2.9100000858,2.9500000477
CLX,148.1000061035,148.9600067139
REV,21.7000007629,21.9500007629
EHTH,55.7599983215,59.0600013733
ABM,36.5499992371,37.6100006104
DKL,32.5200004578,32.6199989319
ARLP,19.1100006104,19.25
CQP,44.5999984741,44.1500015259
PRGO,48.7000007629,49.4599990845
CASH,25.1299991608,25.2800006866
COLM,98.9599990845,99.3399963379
CMCSA,43.3199996948,42.9700012207
DFS,81.1800003052,81.5299987793
HUM,247.1300048828,247.8000030518
CNC,49.5900001526,51.6100006104
MOH,126.5500030518,127.1399993896
PG,105.1999969482,105.9899978638
LXRX,6.0,6.0799999237
CL,71.3099975586,71.8600006104
MAS,39.3300018311,39.8499984741
COF,92.6600036621,93.2200012207
AIMC,36.8100013733,37.3499984741
