SMG,81.4000015259,81.4000015259
JBHT,102.7600021362,105.25
XPO,35.7043075562,36.5366706848
R,64.4400024414,65.7200012207
CCIH,1.3799999952,1.3999999762
JD,29.8099994659,30.6299991608
ATHM,107.5,106.9700012207
KIQ,0.8899999857,0.8999999762
CCS,25.6100006104,25.9599990845
BIDU,176.5,173.6000061035
BOOT,30.2900009155,29.6000003815
HTHT,43.8400001526,43.4900016785
NTES,54.7080001831,55.0880012512
LFC,13.4099998474,13.5900001526
PDCE,43.9399986267,44.75
EOG,98.3799972534,102.0899963379
BUD,87.7600021362,88.4300003052
AMX,15.8400001526,15.6400003433
MCO,185.6100006104,186.8999938965
MSI,143.2200012207,143.4700012207
BLL,58.2999992371,58.7299995422
MTB,164.0299987793,166.1399993896
SF,38.6466674805,39.5533332825
CMG,711.8400268555,707.5
MCD,189.2799987793,189.5899963379
NFLX,365.0,360.6900024414
DISCA,30.7800006866,30.2800006866
BABA,185.1499938965,187.7100067139
LPX,24.9699993134,25.3099994659
XOM,81.5400009155,82.8099975586
EXP,84.8600006104,85.3899993896
PCH,38.5999984741,38.7999992371
DIA,261.9200134277,263.8699951172
AEHR,1.8099999428,1.7899999619
MACK,4.5554680824,4.5633358955
CNET,2.25,2.2000000477
EC,21.75,21.6900005341
BBBY,17.0799999237,17.9500007629
UGI,52.7299995422,52.9399986267
SGMS,21.0799999237,20.9899997711
GBX,33.3199996948,32.9500007629
SGEN,80.75,78.8899993896
STZ,190.0299987793,192.1999969482
