DISH,34.7299995422,34.8699989319
MRC,15.5900001526,15.3400001526
ADI,98.6600036621,96.1200027466
ANTM,278.1199951172,270.4400024414
GOL,12.6300001144,13.3699998856
ACH,8.8500003815,8.8100004196
BBDO,7.5599999428,7.7899999619
PDS,38.2000007629,36.2000007629
EBR,8.4099998474,8.3500003815
OIS,16.9300003052,16.4300003052
ANET,64.1299972534,62.6899986267
ATHM,91.6999969482,91.7399978638
VALE,12.4300003052,12.3199996948
ITUB,6.8590269089,7.0403962135
MU,34.1500015259,32.3199996948
GGB,3.4000000954,3.4400000572
EC,17.4500007629,16.3700008392
FICO,297.8900146484,297.1700134277
PBR,14.2600002289,14.279999733
BIDU,115.0100021362,113.1999969482
CLR,38.5,37.2700004578
HP,50.6599998474,48.8499984741
OCC,4.6500000954,4.6199998856
GWRE,105.9000015259,104.8099975586
RIG,6.8000001907,6.5599999428
LRCX,183.5399932861,177.1300048828
DVN,27.1399993896,26.1200008392
AMAT,39.8100013733,38.7200012207
BBD,8.6499996185,8.9099998474
WDC,41.2400016785,39.0699996948
ABEV,4.2899999619,4.3099999428
MOMO,28.0599994659,27.1499996185
CYBR,134.3600006104,134.6000061035
TXN,105.8899993896,102.6600036621
ICD,49.4000015259,46.7999992371
CIG,3.4000000954,3.5199999809
MET,47.7099990845,46.7999992371
SID,4.4000000954,4.2100000381
SGEN,69.3799972534,68.2300033569
BSBR,10.8699998856,11.1899995804
VIV,11.5500001907,11.7399997711
JKS,18.3500003815,19.0599994659
CLB,51.2299995422,48.2099990845
NBR,119.0,111.0
ASML,192.6199951172,188.5599975586
HAL,23.0699996948,22.6200008392
PTEN,11.1199998856,10.8299999237
DRQ,41.5099983215,40.3400001526
SFUN,58.0,59.0
LFC,11.6000003815,11.6300001144
