DISH,44.6500015259,40.5099983215
AXTA,30.2199993134,30.4599990845
LBTYA,27.7099990845,27.9400005341
MO,49.9799995422,49.7700004578
ALLY,33.6199989319,34.0299987793
TMUS,79.1999969482,81.3600006104
MU,46.9500007629,48.4000015259
YUM,112.9300003052,112.5500030518
SBUX,89.9000015259,91.4899978638
HEP,30.6100006104,30.25
WEX,220.1199951172,218.3399963379
HSY,146.6199951172,142.0
TAP,56.2599983215,56.7999992371
KMX,86.1100006104,88.75
CMG,760.5,778.7700195312
ULTA,351.9899902344,353.7300109863
MCD,213.8399963379,212.3600006104
TBK,30.2000007629,31.6299991608
CIR,37.8699989319,39.5400009155
THS,57.4000015259,58.3199996948
MA,278.1700134277,280.0
DFS,87.6600036621,92.9100036621
POWI,42.9199981689,43.7050018311
IVAC,4.8699998856,4.9000000954
AEHR,1.4700000286,1.4800000191
BTI,37.5099983215,37.7900009155
EBAY,40.8699989319,41.0400009155
SKX,39.6500015259,39.5400009155
ACST,16.6399993896,18.7999992371
EWC,28.8299999237,28.9699993134
ASML,230.1900024414,232.7599945068
USB,55.8600006104,56.8199996948
COF,94.2600021362,96.8499984741
NVS,92.5699996948,92.9100036621
IBM,143.518157959,143.2313537598
DHR,142.4400024414,142.6000061035
ADTN,11.2700004578,11.1999998093
NEPT,6.1199998856,6.1700000763
TRNX,2.5994999409,2.5
