WAB,79.3000030518,77.1800003052
BRFS,7.25,7.0999999046
ITUB,6.3561420441,6.4138498306
XYL,83.3600006104,84.0
FAST,37.6599998474,37.1599998474
BBD,7.7300000191,7.7699999809
III,2.9700000286,2.9900000095
BSBR,9.5500001907,9.720000267
W,99.5699996948,98.9199981689
WHF,13.9499998093,14.0200004578
SIMO,49.4399986267,46.6500015259
GWW,306.6199951172,299.950012207
BAK,14.9399995804,14.5399999619
SMED,5.3499999046,5.6399998665
STX,54.8600006104,53.9700012207
FISV,120.6999969482,121.4199981689
MA,328.0,325.6199951172
DHR,163.3899993896,162.3600006104
AXS,65.1600036621,64.8000030518
AJG,105.1200027466,104.7300033569
RSG,96.9300003052,97.1399993896
AMP,174.5200042725,174.4600067139
FRME,41.5499992371,41.3300018311
AON,229.8699951172,229.6399993896
D,85.4400024414,84.8099975586
BHE,30.0100002289,26.4099998474
FTNT,118.0100021362,116.4800033569
VCEL,17.2399997711,16.8999996185
CPK,98.25,97.8700027466
MMC,116.3600006104,116.0
DGX,111.8399963379,111.3000030518
CMG,858.4600219727,861.3099975586
URBN,26.3700008392,25.8400001526
GPS,18.3799991608,17.8700008392
ZUMZ,32.4099998474,31.8600006104
TJX,61.5999984741,61.4500007629
CATO,15.6199998856,16.0300006866
PLCE,65.8000030518,66.0699996948
IFF,141.9100036621,139.5700073242
URI,151.2799987793,149.2700042725
CHTR,526.1099853516,525.75
GD,185.7799987793,186.5099945068
ITW,184.6799926758,183.0599975586
WDC,68.0500030518,66.4000015259
SGMS,28.5900001526,27.9400005341
ULTA,292.1600036621,295.0
VRTS,134.8399963379,134.1499938965
TEVA,12.1400003433,12.25
IBM,147.7533416748,146.2428283691
AMRS,3.1199998856,3.2999999523
