MS,45.6399993896,44.6100006104
AKR,27.8099994659,27.9599990845
ALV,73.6699981689,72.7600021362
JD,31.4500007629,30.8500003815
DAN,19.5100002289,19.1399993896
ATHM,85.0800018311,84.0
MTOR,23.9400005341,23.4400005341
AXL,12.4799995422,12.1899995804
BSMX,7.4200000763,7.2100000381
MGA,50.1300010681,50.0800018311
K,58.7599983215,58.5699996948
VC,66.9300003052,67.3199996948
TAP,56.7000007629,56.3899993896
MOMO,34.6800003052,34.0999984741
THRM,40.7200012207,40.4399986267
TEN,9.1899995804,8.8699998856
CP,47.75,47.6780014038
ALSN,46.1800003052,45.9900016785
BWA,39.0499992371,38.2900009155
TAL,32.6300010681,32.2400016785
ADC,67.1900024414,67.0299987793
MU,46.8699989319,46.8800010681
TRV,149.6699981689,148.1300048828
WFC,49.3800010681,48.0099983215
CAT,133.4900054932,133.3200073242
GTLS,75.3099975586,74.3099975586
TSCO,109.8799972534,109.9000015259
NTRS,99.2399978638,98.0699996948
CDNS,76.0100021362,75.6999969482
SJM,114.3600006104,114.5999984741
ALGT,152.3099975586,151.1199951172
KMB,137.6499938965,138.6199951172
STLD,32.5600013733,32.2900009155
NAVI,14.1199998856,14.1300001144
AUDC,18.7000007629,19.2600002289
AKBA,3.9400000572,4.0100002289
MANH,88.4400024414,86.8300018311
BIIB,238.2100067139,237.3300018311
LMT,369.4100036621,368.6300048828
COLM,103.8399963379,106.0400009155
INFN,3.7100000381,3.6800000668
EW,70.9266662598,71.873336792
CMG,791.0599975586,803.200012207
FCN,102.5599975586,104.6999969482
LOGI,41.4500007629,41.1399993896
BABA,178.4299926758,174.25
FITB,29.9699993134,29.4899997711
IRDM,25.9099998474,26.5300006866
ADMP,1.2000000477,1.1399999857
KPTI,8.6899995804,8.5699996948
