SLX,41.4199981689,40.9900016785
OESX,1.6100000143,1.6000000238
EOG,99.3399963379,98.3799972534
CVGW,88.7399978638,90.3199996948
IR,27.9599990845,28.0
CSX,24.9433326721,25.0733337402
RSG,79.4899978638,78.0
IBB,112.7900009155,113.8899993896
ICE,76.9700012207,77.1299972534
ZTS,101.75,101.6500015259
FUL,49.4199981689,49.7299995422
VIVO,13.4399995804,13.25
DFS,74.3199996948,74.7600021362
O,69.3120193481,69.7189941406
CP,42.0099983215,42.0579986572
NEWT,21.0300006866,20.9500007629
XBI,91.9100036621,93.0599975586
CNI,90.5199966431,90.3700027466
WCN,87.6399993896,86.7200012207
EVOK,0.7300000191,0.7300000191
AYI,139.7799987793,140.0
REPH,7.3956341743,7.4942421913
LMT,302.2300109863,300.2300109863
TKC,5.4600000381,5.3899998665
SBNY,129.4700012207,130.9600067139
FITB,26.4500007629,26.8400001526
SNV,35.0499992371,35.6500015259
DB,8.2299995422,8.3500003815
NSC,192.8999938965,193.3099975586
KRNY,12.970000267,13.1599998474
TNXP,26.6000003815,26.5
AEHR,1.7799999714,1.8099999428
RES,12.4499998093,12.470000267
STZ,191.0,190.0299987793
ECOL,57.4900016785,58.7200012207
ITUB,7.370156765,7.2547402382
PBR,16.8500003815,16.7399997711
BBD,9.4099998474,9.2100000381
ABEV,4.5500001907,4.5399999619
BSBR,11.7600002289,11.6599998474
SGMO,12.4799995422,12.4799995422
PSTI,5.9000000954,6.0
RPM,60.1800003052,60.8400001526
DBVT,8.9499998093,9.1099996567
NSPR,64.1999969482,69.0
OPTT,2.9000000954,2.8499999046
