AMAT,42.6899986267,43.7400016785
ICPT,83.2200012207,84.4199981689
XOM,75.4000015259,76.2399978638
COP,59.75,60.7299995422
VALE,13.5399999619,13.8199996948
SLB,37.0999984741,37.3899993896
PBR,15.6800003052,16.0799999237
DVN,26.8500003815,27.6499996185
ABEV,4.6700000763,4.7899999619
AM,11.9300003052,11.8100004196
UGP,5.4699997902,5.5900001526
KOS,6.0500001907,6.1500000954
BP,41.2999992371,41.8600006104
PDCE,33.9900016785,34.6699981689
NAT,2.1400001049,2.2100000381
PTEN,11.5200004578,12.1099996567
UAL,87.7600021362,89.3199996948
HA,26.4799995422,26.0799999237
UA,24.0400009155,24.0799999237
SAVE,50.7900009155,49.9399986267
URBN,23.8799991608,23.6499996185
JBLU,19.1700000763,19.25
GPS,18.0599994659,18.2000007629
FL,42.0099983215,41.8600006104
DAL,56.2799987793,56.8499984741
AEO,17.7600002289,17.9899997711
NVDA,38.5750007629,39.1925010681
ACN,184.7299957275,184.7899932861
MSCI,233.2200012207,239.4600067139
NFG,54.0200004578,54.9000015259
WPC,84.9499969482,85.8000030518
BRFS,7.1999998093,7.4299998283
CNP,29.3600006104,30.1100006104
WSM,61.6399993896,62.3100013733
LEN,52.2400016785,52.7200012207
CNCE,11.0100002289,11.25
WDC,38.4900016785,39.9099998474
CSCO,56.0400009155,57.0
DG,137.0500030518,139.0
ELY,18.0,18.3400001526
PEP,132.0599975586,133.8699951172
RH,115.75,118.3099975586
AFG,103.2600021362,104.0299987793
D,76.1999969482,77.5
LTRPA,12.3599996567,12.7100000381
PGR,81.3799972534,82.0500030518
CASY,152.2899932861,153.9900054932
OXM,75.8099975586,76.6399993896
RRGB,31.9899997711,31.25
TSN,76.8899993896,77.7699966431
