URBN,27.2800006866,28.2099990845
ENDP,3.4000000954,3.8599998951
CPA,97.4499969482,98.4300003052
ERF,6.8200001717,6.9499998093
OGE,44.7000007629,44.7400016785
NVMI,30.8400001526,31.1399993896
TYL,257.8599853516,262.450012207
GWRE,103.4100036621,104.8300018311
FLIC,22.3099994659,22.3600006104
ORCL,53.0600013733,54.0
INFN,5.2600002289,5.3499999046
BAM,33.9333343506,34.0200004578
CAG,28.2999992371,28.0900001526
BIP,43.2410697937,43.2142868042
WU,22.7199993134,23.0
DDS,65.3199996948,69.1800003052
TS,20.0900001526,20.2800006866
TGTX,5.1700000763,5.3499999046
KMB,140.1199951172,139.75
CHD,74.8399963379,75.4499969482
DKS,39.1199989319,38.9599990845
SGEN,83.8499984741,84.5299987793
TXN,127.2699966431,129.3099975586
CMG,809.0,819.0
AGTC,3.9700000286,3.6989998817
AMTD,8.8999996185,8.6000003815
TEVA,6.9600000381,7.0399999619
ULTA,263.3699951172,257.7099914551
FNF,43.6599998474,44.3199996948
FLT,277.7399902344,282.0400085449
FISV,101.0299987793,103.6600036621
FIS,129.6000061035,130.3699951172
GPN,156.3800048828,159.3600006104
EFX,134.4600067139,137.2400054932
MU,42.0,43.7099990845
