EIS,54.9399986267,54.7599983215
CNQ,27.5200004578,26.9400005341
ADI,116.0,115.9400024414
PXD,141.3800048828,140.0299987793
BBDO,8.9499998093,8.9899997711
PDS,34.4000015259,34.4000015259
EBR,9.9300003052,10.6300001144
MTDR,18.9099998474,18.5400009155
COP,60.6500015259,60.1100006104
ITUB,7.9472379684,7.980214119
CEVA,25.2999992371,25.3199996948
MRO,13.4300003052,13.2899999619
GGB,3.9200000763,3.8800001144
EC,19.0,18.9599990845
PBR,16.4500007629,16.2700004578
TSN,81.4499969482,79.4599990845
MPWR,143.7100067139,143.6900024414
SSL,24.1200008392,23.8600006104
MRVL,25.9899997711,26.0100002289
CLR,38.5099983215,37.2400016785
FANG,106.5400009155,103.8000030518
TRGP,41.0600013733,40.8600006104
FTI,18.7127971649,18.571428299
EOG,88.7900009155,87.2300033569
RIG,6.3699998856,6.0700001717
LRCX,191.0700073242,190.4499969482
CPG,3.1800000668,3.1199998856
PAA,24.6100006104,24.7199993134
DVN,27.6299991608,26.7700004578
WLL,16.2600002289,15.4600000381
BBD,10.0200004578,10.0399999619
WDC,54.6100006104,51.7099990845
ASX,4.3600001335,4.2199997902
CIG,3.9200000763,3.9300000668
TS,26.8199996948,26.1900005341
UGP,5.4099998474,5.3299999237
PBA,38.1500015259,38.1800003052
BSBR,12.3000001907,12.3800001144
VIV,14.2399997711,14.3999996185
EQT,15.5500001907,15.1199998856
KLAC,123.1100006104,123.9400024414
DQ,8.5679998398,8.4320001602
NBR,117.5,115.0
CCMP,111.6900024414,110.7399978638
TRP,50.3899993896,50.5499992371
VNOM,30.5,30.4799995422
OAS,4.9400000572,4.7699999809
E,32.8300018311,32.4300003052
NXPI,97.75,97.0
CVE,9.5100002289,9.470000267
