MNST,60.2599983215,60.7999992371
FIZZ,25.7250003815,25.5
KO,48.3499984741,47.9399986267
PEP,131.6900024414,133.2200012207
INTU,250.7100067139,257.1799926758
DHR,144.0,149.6399993896
ADSK,162.3699951172,165.1699981689
PZZA,59.2000007629,63.0
ADI,97.5199966431,101.8000030518
GD,140.9400024414,139.0099945068
ANTM,240.7799987793,245.7599945068
OXLC,6.0999999046,5.8000001907
ABC,87.5599975586,87.5899963379
VRTX,244.6600036621,257.4400024414
VEEV,161.3200073242,165.8999938965
DHI,40.8300018311,39.8699989319
AJG,85.4800033569,85.6600036621
MTN,164.0,160.3200073242
BHP,39.7900009155,40.2999992371
ADM,37.2599983215,36.8600006104
ETN,79.4000015259,80.5100021362
YUM,79.7799987793,78.3000030518
CNO,13.7100000381,13.4799995422
JCI,30.3500003815,30.0
BIIB,318.0100097656,329.0
ANET,52.25,51.7024993896
AG,7.0999999046,8.029999733
UNH,262.0599975586,269.0
TTM,5.0,4.9800000191
CFG,22.2000007629,21.6700000763
H,53.0200004578,53.3100013733
SNPS,133.8500061035,142.1999969482
ACN,176.1799926758,177.0
VOYA,45.8699989319,45.7599983215
CL,69.6299972534,71.3300018311
ATRS,2.75,2.7200000286
VALE,8.4499998093,8.8000001907
L,39.4099998474,38.2900009155
ITUB,3.734541893,3.899422884
MRK,78.072517395,78.5591583252
MSI,150.3000030518,149.2799987793
SPLK,123.6200027466,129.75
TXRH,47.0,45.7999992371
CTSH,53.5099983215,53.9000015259
AME,76.9899978638,78.8899993896
KBR,22.0,22.2199993134
MCHP,39.0649986267,40.8050003052
CERS,5.1399998665,5.25
BNS,41.0200004578,40.7900009155
KSS,20.4200000763,19.4300003052
