AG,11.279999733,10.7899999619
EXK,2.7100000381,2.5899999142
NEM,40.9599990845,39.9599990845
FSM,4.2899999619,4.0900001526
AEM,63.9199981689,61.4700012207
FNV,98.1900024414,97.0
BTG,3.6600000858,3.5199999809
GOLD,19.8500003815,19.0799999237
PAAS,18.7999992371,18.2999992371
GFI,5.9600000381,5.8000001907
GSS,3.0599999428,3.0
CEQP,36.3400001526,36.6199989319
DIA,262.9400024414,265.2699890137
HUM,278.8800048828,281.0
LH,165.8300018311,168.5800018311
DGX,101.8600006104,102.5500030518
NRIM,36.1300010681,36.2999992371
TRP,50.4099998474,51.0
CRM,153.3999938965,156.4199981689
DRD,4.6700000763,4.4299998283
KGC,5.1199998856,4.9600000381
EGO,9.5399999619,9.1199998856
AUY,3.7000000477,3.5999999046
AU,23.0599994659,22.2600002289
INTU,284.7699890137,287.25
LZB,31.5599994659,31.9500007629
VEEV,165.0,169.6399993896
MDT,108.4400024414,108.4300003052
QSR,77.9899978638,79.3099975586
MO,46.1699981689,44.0600013733
CERS,5.4000000954,5.3499999046
EWQ,29.3799991608,29.6200008392
LNDC,10.9499998093,10.970000267
OPTT,1.6000000238,1.6599999666
BKE,19.5900001526,19.7299995422
DLTR,102.5,98.25
