DISH,31.8799991608,31.7800006866
KTOS,17.6499996185,18.1700000763
INTU,274.9100036621,269.6000061035
ADSK,148.5200042725,144.9900054932
ADI,110.5800018311,110.6100006104
BBDO,7.4299998283,7.3499999046
EBR,10.5399999619,10.2100000381
CFG,32.1599998474,31.9099998474
VALE,11.3500003815,11.0699996948
ITUB,7.2217640877,7.1558117867
ADBE,287.6000061035,285.6400146484
MU,42.8800010681,42.3400001526
SPLK,129.2899932861,125.3499984741
MCHP,43.5449981689,43.8100013733
BBVA,4.75,4.7300000191
CRM,141.2899932861,141.1000061035
KEY,16.0400009155,16.0799999237
WWW,24.5400009155,23.8299999237
GGB,3.1800000668,3.0999999046
PBR,13.6300001144,13.3000001907
MA,269.8200073242,269.2799987793
NVDA,38.125,37.7075004578
MPWR,147.0899963379,145.0299987793
ENDP,2.4500000477,2.2400000095
AMP,125.2300033569,123.5199966431
PNC,126.9300003052,125.3700027466
MRVL,24.4799995422,24.9500007629
HDB,55.4300003052,54.5999984741
DB,6.8499999046,6.6100001335
NVS,90.5400009155,88.2399978638
PAYC,238.4199981689,233.6999969482
MFC,16.5100002289,16.4699993134
BLK,414.75,413.5400085449
BK,42.75,42.0200004578
BBD,8.3000001907,8.2299995422
CS,11.0900001526,11.0399999619
CIB,50.3300018311,49.7599983215
MS,39.5699996948,39.4300003052
MLR,32.3300018311,31.4200000763
ASX,4.2600002289,4.1799998283
TXN,120.6999969482,121.2699966431
CDNS,69.4199981689,67.9199981689
CIG,3.5799999237,3.5799999237
SIVB,191.8699951172,190.8000030518
REI,2.0699999332,1.9199999571
AGO,44.5800018311,44.4300003052
BSBR,10.6000003815,10.4799995422
FTNT,82.1999969482,80.8000030518
KLAC,131.8999938965,131.3200073242
AMTD,9.5,9.5
