DHI,42.1399993896,42.5499992371
SPNS,15.2100000381,15.279999733
SRNE,5.0700001717,4.6500000954
PPC,21.6900005341,21.6200008392
NVDA,44.4749984741,44.3875007629
STX,47.2099990845,45.7200012207
LRCX,180.1699981689,177.7700042725
NTAP,67.8099975586,67.3399963379
AMAT,39.6699981689,38.9199981689
K,57.4700012207,57.1599998474
STM,15.75,14.6000003815
JJSF,158.9700012207,159.0099945068
ATVI,46.2900009155,45.3400001526
LEN,51.0,51.3899993896
SMPL,20.5499992371,20.5499992371
POST,71.6557617188,71.6164932251
BZH,11.75,12.1400003433
FOX,36.75,36.1399993896
EA,102.6999969482,100.7099990845
KLAC,120.1699981689,118.5599975586
TOL,37.1800003052,37.0999984741
SJM,115.8199996948,115.0400009155
TMHC,17.8999996185,18.3700008392
CPB,38.3699989319,38.0200004578
TSM,40.1899986267,40.2400016785
KBH,24.8999996185,24.7900009155
NXPI,89.0800018311,87.4000015259
TSCO,94.9300003052,94.8600006104
ANTM,288.7900085449,285.0
AYI,118.4199981689,119.7900009155
CI,160.4499969482,159.7899932861
CNC,50.1500015259,52.3400001526
WDC,47.2299995422,44.9199981689
WEX,188.4400024414,188.7100067139
O,71.7538757324,71.6085281372
PLCE,92.4499969482,95.5500030518
GIS,51.6800003052,51.4199981689
QRVO,71.3499984741,70.5800018311
ANET,77.7450027466,78.0599975586
ALGN,274.2699890137,270.2399902344
NCTY,18.1000003815,18.7999992371
OPK,2.5699999332,2.4600000381
CVS,53.9399986267,54.1800003052
W,158.8099975586,151.9299926758
IFF,125.3199996948,127.5100021362
COP,68.3000030518,67.4000015259
DLTR,102.0699996948,104.2799987793
GHL,21.7700004578,22.1700000763
DRI,119.0,119.5299987793
MRVL,19.9799995422,19.9200000763
