DISH,34.9599990845,34.6500015259
C,75.8399963379,75.4300003052
WFC,54.1500015259,54.0699996948
BAC,33.4900016785,33.3699989319
GGB,3.9700000286,4.0100002289
SID,2.9400000572,3.0399999619
NIO,2.3199999332,2.3599998951
BSBR,10.4499998093,10.3999996185
IGC,0.75,0.7599999905
JD,32.9300003052,32.7200012207
EWU,33.1399993896,32.9599990845
CRM,161.9199981689,161.6100006104
QIWI,20.2999992371,19.8199996948
DOC,18.9200000763,19.2299995422
FTNT,104.9499969482,104.8600006104
BWA,42.9500007629,42.0299987793
NWE,71.8700027466,71.7200012207
ITT,70.4700012207,70.3099975586
LNT,52.9900016785,53.2400016785
SBLK,10.6700000763,10.75
SNY,46.3499984741,46.5800018311
CPRT,91.1500015259,90.0500030518
CLVS,11.0500001907,12.9899997711
NUAN,17.9699993134,17.7000007629
TGT,127.1500015259,126.0
SPLK,147.0,150.0
GSK,45.2200012207,45.3300018311
XXII,0.9710000157,1.0499999523
ALNY,119.0,117.3099975586
MGA,55.6100006104,55.2099990845
VC,94.8399963379,94.1999969482
LOW,118.0599975586,118.4499969482
WSM,71.8799972534,70.4800033569
AMTD,8.3000001907,7.9000000954
GPS,17.0400009155,16.8799991608
JWN,37.9700012207,38.2999992371
