EXEL,18.7000007629,19.0
AERI,25.1499996185,24.8899993896
LBTYK,21.7800006866,21.4899997711
CNC,63.3400001526,63.4300003052
SEE,40.2799987793,40.3199996948
CDR,18.2119216919,18.5430469513
RPT,14.529999733,14.6499996185
DHR,152.8699951172,153.1999969482
ADI,119.6699981689,119.7200012207
GIS,52.9799995422,52.5600013733
AJG,94.6200027466,94.6800003052
YUM,100.6100006104,101.8399963379
SBUX,88.7300033569,88.1100006104
TXRH,55.7700004578,55.9599990845
EEFT,159.5299987793,159.3600006104
WEN,22.2000007629,22.1399993896
CI,204.5099945068,204.4400024414
VNO,67.1600036621,66.0400009155
KKR,29.4400005341,29.2800006866
BLK,499.8399963379,503.25
DVN,26.7000007629,26.5
MTG,14.25,14.1499996185
ARES,34.8600006104,34.8499984741
MKTX,373.8200073242,378.5400085449
ALNY,118.0,118.3000030518
CMG,829.4099731445,839.9699707031
CFX,36.25,36.5400009155
KEX,88.0199966431,88.8600006104
MO,50.3100013733,50.3100013733
BX,55.4599990845,56.4000015259
WDC,62.1199989319,63.0999984741
NVDA,59.6899986267,59.9500007629
ENDP,4.8899998665,4.7199997902
AMT,226.6900024414,228.5200042725
CSCO,47.7799987793,47.9900016785
MU,55.4500007629,55.2400016785
H,89.9499969482,90.9300003052
VOYA,60.5099983215,60.6599998474
CME,201.0,201.2799987793
FIS,138.2299957275,139.0
PAYX,84.6100006104,84.8700027466
DPZ,290.3099975586,293.2600097656
FMC,100.9499969482,101.6100006104
CG,31.1499996185,31.2399997711
APO,47.8100013733,47.9099998474
EC,20.2800006866,20.4300003052
WBA,58.3400001526,58.9199981689
AIR,47.9399986267,46.2999992371
LYV,70.9400024414,71.7799987793
SYNA,67.0999984741,66.9300003052
