KTOS,19.6200008392,18.7800006866
NBIX,96.9400024414,94.9199981689
ABBV,65.3700027466,65.2399978638
NEM,39.2299995422,39.3400001526
A,68.9400024414,68.2200012207
HL,1.7100000381,1.6000000238
SVM,3.5899999142,3.7000000477
PAAS,17.2900009155,17.2199993134
NG,6.8899998665,7.0
NGD,1.2000000477,1.1699999571
GPL,0.8500000238,0.8700000048
OFS,11.3100004196,11.3199996948
ICE,92.25,92.3899993896
PBF,22.8999996185,22.8500003815
TFX,369.0599975586,370.2699890137
AMED,135.25,134.6600036621
MYGN,45.6100006104,45.5099983215
GPN,160.0500030518,158.5500030518
MKTX,352.8500061035,360.1799926758
QSR,73.5,74.4599990845
CF,52.3300018311,50.9399986267
PODD,145.6000061035,152.0299987793
FLO,22.8199996948,22.3199996948
DRD,4.0100002289,4.0
KGC,5.1100001335,5.1199998856
FSM,4.3699998856,4.1999998093
DCO,44.3699989319,43.6599998474
EGO,8.2700004578,8.2600002289
AEM,59.2299995422,60.0400009155
RGLD,126.3199996948,129.3999938965
FNV,94.75,93.7600021362
BTG,3.7799999714,3.7200000286
AUY,3.5,3.4800000191
AU,20.5400009155,20.6700000763
GOLD,18.1200008392,18.5200004578
GFI,6.0999999046,6.1999998093
GSS,3.2999999523,3.2100000381
IAG,3.4600000381,3.3900001049
PCG,18.6000003815,18.0
FRPT,39.2599983215,39.5200004578
CXW,18.0200004578,17.6100006104
ITRI,68.9499969482,67.3700027466
ITCI,9.3299999237,9.3599996567
DIOD,38.5499992371,37.25
AG,10.8199996948,10.75
EXK,2.6300001144,2.6300001144
KODK,2.3900001049,2.2300000191
OFIX,53.6300010681,53.9900016785
NPTN,6.25,6.0399999619
