ITUB,7.1805438995,7.0651278496
SRNE,3.3499999046,3.6600000858
PBR,15.3699998856,15.279999733
BBD,8.3299999237,8.1700000763
ABEV,4.3800001144,4.3800001144
NBY,0.5799999833,0.5799999833
PBF,31.3999996185,30.9699993134
ADXS,0.6399999857,0.8149999976
HAIN,25.2099990845,25.25
AZO,1167.0,1175.6500244141
RDNT,19.6399993896,19.6700000763
DPZ,288.5799865723,286.6099853516
ENR,51.9900016785,51.6899986267
AZN,47.7299995422,47.6199989319
PCG,9.6300001144,10.8800001144
MO,50.3899993896,50.3800010681
THS,51.2099990845,51.5600013733
EBAY,35.1300010681,34.8499984741
JAZZ,149.4199981689,149.1199951172
WSM,68.9300003052,70.1100006104
KR,26.8999996185,27.4300003052
SAVE,38.4599990845,39.0200004578
PBYI,7.8099999428,8.1899995804
CLVS,8.8999996185,10.0
X,13.5799999237,14.1099996567
AVAV,62.3499984741,62.5099983215
IPDN,0.9100000262,0.9100000262
AKAM,84.8700027466,84.9499969482
UNH,282.8399963379,280.7699890137
XENE,13.9799995422,13.9899997711
ONTX,5.5500001907,4.8000001907
