KKR,22.2299995422,22.25
VTV,103.2799987793,102.9599990845
VNO,66.1200027466,65.6100006104
EPR,70.6900024414,70.5999984741
OKE,62.7900009155,62.4300003052
WAFD,28.9500007629,29.2399997711
WMB,26.3099994659,25.8600006104
NLY,10.25,10.3000001907
MS,42.5200004578,41.9500007629
WFC,50.0,49.7900009155
HOG,36.5400009155,36.0400009155
MET,45.0900001526,44.5099983215
ESTE,6.25,6.0199999809
ACN,149.8600006104,148.8099975586
BIOC,19.6000003815,19.1000003815
OESX,0.9200000167,0.9100000262
CMA,80.6999969482,80.5999984741
LLL,3.1099998951,3.5199999809
BAC,29.2199993134,28.75
DB,9.0600004196,8.8800001144
USB,50.2599983215,50.3400001526
TDC,43.5299987793,43.6599998474
DIA,246.1499938965,245.4700012207
BG,51.9199981689,52.3800010681
FISV,78.5500030518,80.6800003052
UAL,83.6999969482,84.5
NFLX,328.25,320.6000061035
BLK,413.0299987793,407.9100036621
IBM,125.5927352905,126.7973251343
ADM,43.6699981689,43.5
YELP,35.6199989319,35.4599990845
NAVI,11.6000003815,11.0900001526
ARI,17.6000003815,17.6399993896
WAL,44.7299995422,44.0600013733
