DRD,5.0999999046,4.9800000191
KGC,5.4000000954,5.1700000763
FRO,8.6000003815,9.3900003433
AG,10.3800001144,9.9399995804
VOD,19.7800006866,20.0699996948
DHT,5.9000000954,6.3000001907
EXK,2.7100000381,2.6099998951
SPWR,8.9718399048,9.0700721741
SBLK,9.9399995804,10.1199998856
NEM,40.0999984741,39.5900001526
FSM,3.6500000954,3.4800000191
WB,45.5800018311,46.8899993896
FNV,96.0699996948,95.0100021362
BTG,3.5999999046,3.5
SB,1.9400000572,1.8999999762
SOL,1.7899999619,1.7699999809
AUY,3.6099998951,3.4600000381
AU,20.8600006104,20.5599994659
PEI,5.5799999237,5.6900000572
GOLD,18.7000007629,18.2900009155
PAAS,17.6100006104,17.0699996948
SHIP,8.6400003433,8.1599998474
GFI,5.4000000954,5.4200000763
GSS,3.0,3.0799999237
NG,6.6799998283,6.4299998283
IAG,4.0599999428,3.9000000954
TTOO,2.8499999046,2.8199999332
MAG,12.4300003052,11.6700000763
AMT,225.4600067139,221.6399993896
GIS,54.2999992371,54.3100013733
AYI,130.4299926758,131.1300048828
CCI,142.8200073242,140.0299987793
ICFI,79.7699966431,84.1800003052
RNG,127.0800018311,129.0099945068
AMAT,50.6500015259,52.1699981689
TXN,125.3000030518,128.2799987793
EQIX,574.5599975586,577.3400268555
RADA,5.0799999237,5.1700000763
ASML,242.6699981689,249.5599975586
TPVG,17.0200004578,16.9099998474
DRQ,52.9500007629,53.3499984741
CASY,166.5,165.6100006104
MCD,212.0200042725,214.2200012207
ARMK,42.5900001526,42.9300003052
PLUG,2.6900000572,2.6900000572
KKR,29.1100006104,29.4300003052
MS,42.3499984741,42.9599990845
RH,168.5500030518,170.4600067139
CHTR,417.200012207,418.450012207
AZO,1096.8199462891,1091.4499511719
