BUD,79.4499969482,79.5100021362
TUR,25.1200008392,25.25
DRD,4.7300000191,4.7100000381
HMY,3.2699999809,3.2699999809
LSCC,20.7600002289,19.9899997711
CNC,51.9900016785,51.8499984741
AM,7.2199997902,7.0100002289
GFI,5.7100000381,5.5599999428
NBR,104.0,109.0
HAS,96.0699996948,93.3399963379
AR,2.9700000286,2.75
ACGL,40.9900016785,40.6300010681
TMUS,81.0599975586,81.5999984741
ZBRA,245.8600006104,241.8600006104
WEC,91.3199996948,91.0899963379
CEQP,36.6399993896,34.6399993896
CAKE,43.4500007629,45.0600013733
ADC,77.1100006104,75.9599990845
SAM,354.3200073242,349.1300048828
SSB,82.0699996948,81.9400024414
EGP,133.8000030518,131.2299957275
STX,57.9900016785,57.5
MLM,261.0,250.7599945068
WAT,214.6300048828,213.4499969482
THRM,42.6300010681,42.4500007629
HCA,136.6699981689,134.8200073242
NXPI,118.6299972534,118.1699981689
ROK,182.0800018311,181.4499969482
RVNC,15.1700000763,14.8699998856
ARCC,18.6000003815,18.6399993896
ETN,90.8700027466,90.75
BABA,181.4199981689,183.6100006104
DLR,123.7200012207,123.7200012207
XPO,48.0209541321,48.5506401062
CACI,223.3300018311,222.4100036621
NUVA,70.7200012207,70.7600021362
MC,35.5299987793,35.6500015259
EAT,46.2099990845,47.25
ATVI,55.7999992371,55.7799987793
CBZ,27.0599994659,26.6599998474
BIIB,293.75,292.3399963379
NVDA,52.6225013733,52.1599998474
UIS,11.0,10.9799995422
GRMN,94.0199966431,93.4100036621
ADI,111.4700012207,113.0
MCHP,49.8800010681,48.75
K,63.7400016785,64.0500030518
HURN,67.1999969482,67.4499969482
MA,276.5,270.299987793
