STKL,2.5199999809,2.4900000095
CUK,48.7599983215,48.8899993896
RCL,134.3000030518,133.7200012207
WDC,63.0999984741,62.0
HTHT,41.4300003052,41.3600006104
ABBV,89.9800033569,89.2200012207
NCLH,59.2000007629,59.0999984741
ENG,1.0,0.9800000191
CEA,26.8999996185,27.6900005341
PWR,41.2700004578,40.7299995422
VC,87.3700027466,87.0199966431
GFED,25.1299991608,24.8999996185
ANTM,305.0599975586,306.5400085449
GIS,52.5600013733,52.9399986267
VOYA,60.6599998474,60.7799987793
MTOR,23.3700008392,23.3700008392
PPL,35.5,35.5200004578
PODD,171.6799926758,172.3999938965
HUM,371.799987793,370.3800048828
MD,27.3600006104,27.1900005341
WLK,70.8399963379,69.8799972534
AMAT,61.5900001526,61.3499984741
UHS,142.8399963379,143.8899993896
CMI,181.8800048828,180.6300048828
BAX,84.5699996948,84.0999984741
PSXP,62.7900009155,62.6300010681
MOH,136.7599945068,135.9100036621
SAFM,175.1300048828,175.1999969482
ASML,297.450012207,296.4200134277
DVA,74.8700027466,74.7399978638
MATX,41.1100006104,41.0099983215
DXCM,217.4499969482,217.2100067139
XENT,24.8199996948,24.8899993896
K,68.6600036621,68.9100036621
CAG,33.7700004578,34.1199989319
NVDA,59.9500007629,58.9975013733
ACN,212.4499969482,212.2400054932
AMGN,242.2400054932,241.3999938965
CI,204.4400024414,203.6999969482
RAD,21.9799995422,18.7999992371
ZTS,133.3999938965,133.5700073242
AGTC,4.9099998474,4.7199997902
NOG,24.1000003815,23.6000003815
CPT,105.5,104.9700012207
NVRO,117.2200012207,115.9599990845
APOG,32.7000007629,32.6399993896
DIOD,54.5400009155,54.6100006104
MCHP,53.0299987793,52.7599983215
BSX,45.4000015259,45.3100013733
OSK,95.1800003052,95.0599975586
