CL,72.6600036621,73.2799987793
NNN,55.8199996948,55.7999992371
ABBV,66.4300003052,66.6699981689
DRD,4.5100002289,4.5799999237
HMY,3.5999999046,3.5799999237
HL,1.7300000191,1.6799999475
FNV,97.0,97.0500030518
AUY,3.6400001049,3.5899999142
AU,22.6399993896,22.5599994659
GOLD,19.25,19.3299999237
GFI,6.1100001335,6.0500001907
IAG,3.6800000668,3.6500000954
CACI,213.1100006104,214.2200012207
EL,199.1399993896,202.0299987793
PPC,30.3099994659,30.5400009155
FRO,8.220000267,8.2700004578
LPSN,40.0099983215,40.8499984741
EVER,22.7099990845,22.8400001526
CPB,42.8300018311,42.5999984741
CMCM,3.9500000477,3.8900001049
VNET,7.7100000381,7.3800001144
TOL,35.1699981689,35.9399986267
TEVA,7.1999998093,7.6199998856
AEM,61.7200012207,62.3199996948
BIO,333.6799926758,336.4800109863
MDT,106.6100006104,106.9700012207
LEDS,2.5899999142,2.4800000191
URBN,22.9500007629,22.6200008392
BIDU,102.8000030518,104.7799987793
