DISH,39.0,38.4900016785
DHT,5.5500001907,5.5
TGT,87.4599990845,87.1399993896
LPG,8.8500003815,8.8000001907
MATX,37.1100006104,36.2599983215
ADI,113.7099990845,113.0100021362
ACH,9.0,8.7600002289
JD,29.1900005341,28.6900005341
MT,17.1499996185,17.1299991608
BHP,56.9900016785,57.6699981689
QRVO,64.1800003052,64.4100036621
ATHM,90.3600006104,88.5800018311
VALE,13.5900001526,13.5799999237
PTR,56.0699996948,55.3199996948
MU,33.2000007629,33.3499984741
MCHP,42.5550003052,43.4199981689
AVGO,275.5199890137,279.1600036621
BIDU,117.2900009155,115.5699996948
PNC,132.4100036621,133.5899963379
MRVL,23.9200000763,23.7800006866
HSBC,41.0499992371,41.0900001526
FCX,11.3699998856,11.3800001144
LRCX,182.0899963379,181.2299957275
BLK,467.8699951172,463.0299987793
MXI,64.5,64.8899993896
FIX,50.6899986267,49.9700012207
MS,43.5,42.9700012207
WDC,40.2999992371,41.3199996948
ASX,3.9700000286,3.9500000477
MOMO,34.0,33.7799987793
TXN,112.1699981689,112.9100036621
CGA,6.2399997711,6.0
STM,16.9500007629,17.0599994659
WYNN,122.8199996948,121.6999969482
NVEC,69.6200027466,70.75
HTHT,35.2700004578,34.0
NTES,52.8359985352,51.9519996643
CEO,171.75,168.6900024414
WFC,46.5499992371,46.1300010681
USB,52.2000007629,52.2200012207
TSM,39.5600013733,39.5200004578
CNET,1.3799999952,1.4800000191
LFC,12.3900003433,12.1899995804
TAL,37.2200012207,36.1500015259
NOAH,41.3300018311,40.8800010681
PUK,41.774974823,41.6779823303
NXPI,98.5800018311,97.8000030518
AXP,124.9800033569,124.2699966431
BLUE,77.1567382812,76.9689102173
FSLR,62.9900016785,62.6899986267
