PRIM,22.6200008392,22.5599994659
GME,6.0500001907,5.6500000954
HTHT,40.0200004578,41.0900001526
CEO,161.9199981689,163.4600067139
UDR,46.5699996948,45.9799995422
VRA,12.0100002289,11.8299999237
ACST,22.9599990845,16.7999992371
FOE,14.529999733,15.0
NVRO,113.8600006104,117.0299987793
BXP,136.1600036621,136.0700073242
AYI,136.5800018311,137.25
TCBK,41.1500015259,41.0400009155
TFX,373.9899902344,373.8900146484
CAC,46.8199996948,46.4099998474
PODD,173.5500030518,171.4400024414
CRL,152.1999969482,151.9600067139
NVDA,60.1300010681,59.5499992371
NDSN,164.7299957275,164.3699951172
ICPT,120.5,124.0
BK,50.6500015259,50.3899993896
NTRS,106.6299972534,106.4400024414
DD,63.6100006104,63.4900016785
EQIX,577.3699951172,571.5399780273
PPG,132.5500030518,132.9600067139
HLT,111.0599975586,111.4300003052
NBIX,110.9199981689,108.6200027466
ENSG,45.6699981689,44.8600006104
DXCM,213.6699981689,216.9299926758
SYK,211.2200012207,212.6199951172
PH,207.3500061035,208.2799987793
SO,63.7599983215,63.2700004578
SNN,48.0999984741,48.2400016785
IBIO,0.25,0.25
LUV,54.8100013733,55.2700004578
JBL,41.4000015259,41.6100006104
AUPH,19.6800003052,20.0
BRP,16.1599998474,15.4399995804
NIO,2.7400000095,2.6300001144
SSL,21.6200008392,21.8600006104
JNJ,145.7400054932,146.0
ETN,94.7200012207,95.3600006104
KIM,20.5799999237,20.3299999237
KRC,83.1200027466,82.7799987793
BBBY,16.6900005341,17.25
TSM,58.0299987793,57.9900016785
BSX,45.4799995422,45.2200012207
ALNY,115.7399978638,117.0800018311
BDX,272.2900085449,273.5599975586
TUP,8.7700004578,8.5
