WEC,101.6699981689,97.8099975586
NLY,9.0699996948,8.6099996567
KGC,5.7699999809,5.3000001907
DG,154.2599945068,150.7899932861
ETN,90.3099975586,85.0899963379
BIIB,308.2699890137,301.0
LNT,56.0200004578,54.6199989319
UNH,275.4200134277,264.4599914551
FNF,41.6800003052,40.7299995422
MAS,42.6800003052,39.2700004578
KMB,139.1399993896,139.6000061035
BEN,21.25,19.7199993134
CCI,159.2599945068,152.9799957275
NEM,52.1800003052,50.0
BLL,75.2200012207,72.0299987793
GEO,16.3500003815,15.6099996567
EXR,108.2799987793,105.6299972534
A,77.9499969482,72.5899963379
NEE,67.1399993896,63.6150016785
ZTS,134.9199981689,128.8000030518
ELS,73.7799987793,74.6200027466
BX,55.1300010681,47.5400009155
AEM,53.5299987793,51.0600013733
GRFS,21.9099998474,21.2399997711
HIG,49.7599983215,47.4500007629
CERN,70.4499969482,69.5199966431
UL,56.9700012207,54.8499984741
AU,21.6299991608,21.25
SID,2.3900001049,1.9900000095
GOLD,21.5200004578,20.5100002289
D,84.9000015259,82.3600006104
SO,65.5100021362,62.8600006104
FTNT,101.0100021362,93.2699966431
EA,106.4499969482,101.5699996948
AMGN,203.9700012207,197.7400054932
DGX,116.8399963379,109.0400009155
AFL,39.7200012207,38.0
BRO,44.4399986267,44.0
DLR,126.2200012207,120.4899978638
AMT,243.1699981689,231.4299926758
AES,16.1299991608,15.6499996185
NGD,0.8700000048,0.7900000215
CG,28.0,24.0
ED,85.2900009155,85.5500030518
CAG,27.4500007629,26.5300006866
KR,32.7200012207,30.6800003052
GRMN,86.8300018311,81.8399963379
SBAC,292.6400146484,270.4400024414
ADM,36.9500007629,35.4900016785
