CMTL,36.6599998474,32.75
WU,27.2299995422,27.5599994659
AVGO,313.5299987793,320.8200073242
HRTX,23.0200004578,23.6200008392
KKR,30.5100002289,30.5900001526
NAVI,14.9600000381,14.970000267
AGTC,8.25,7.25
ABB,23.0499992371,23.5599994659
SBUX,89.0500030518,88.1500015259
DCO,42.4799995422,43.1199989319
ORLY,427.3500061035,427.700012207
JBHT,115.0299987793,113.0999984741
VRSK,164.1499938965,165.0
DLTR,88.5199966431,87.1299972534
EEFT,163.7599945068,164.7400054932
PPL,36.3300018311,36.7200012207
DUK,96.3000030518,96.3499984741
PAG,48.4099998474,48.4300003052
RNR,188.6999969482,190.0200042725
SBNY,145.3899993896,144.8000030518
EOG,77.4700012207,77.6699981689
BTG,4.3299999237,4.1799998283
QTWO,87.5599975586,88.3300018311
BYD,29.0,29.7600002289
THG,137.3600006104,138.2599945068
AMGN,223.5700073242,225.5
RBCAA,44.3199996948,44.5600013733
IRBT,54.0200004578,54.8400001526
WAFD,34.9399986267,35.0099983215
KR,28.3500003815,28.3899993896
TEVA,10.220000267,10.3400001526
VMW,146.1399993896,149.7899932861
AGRX,3.5,4.0999999046
MA,315.799987793,323.0
CHTR,501.7300109863,498.3200073242
BX,61.3800010681,62.1599998474
SID,3.2999999523,3.2300000191
KOF,61.0200004578,61.6100006104
SUP,3.3699998856,3.1199998856
WRB,47.8333320618,48.5600013733
ETN,94.8399963379,96.8700027466
ETR,129.6300048828,130.1300048828
NEE,66.6849975586,66.6875
WEX,224.4600067139,224.9700012207
CMS,67.2799987793,67.0699996948
DTE,112.6212768555,112.731918335
WYNN,125.7399978638,125.3000030518
D,83.4499969482,84.5899963379
HSKA,107.6999969482,104.4400024414
COO,354.9299926758,355.0
