IGT,13.3900003433,13.4099998474
ANTM,264.6000061035,266.6799926758
GOL,18.4200000763,18.5200004578
IBN,13.0500001907,13.3000001907
UNH,245.2599945068,247.0399932861
ITUB,7.6009888649,7.5845007896
CI,171.6799926758,174.6000061035
AERI,21.3500003815,22.4200000763
BBD,8.9899997711,9.1300001144
TAP,56.7400016785,54.6599998474
DVAX,5.0300002098,5.0900001526
BSBR,12.2899999619,12.2600002289
AMC,9.779999733,9.8999996185
KR,25.2999992371,24.8600006104
WDAY,161.3099975586,159.7700042725
FRPT,50.4500007629,50.5
JNPR,25.4200000763,25.0200004578
DISCA,27.6599998474,27.7999992371
ARWR,38.8100013733,39.3499984741
DLTR,114.9199981689,113.7300033569
STBA,36.5299987793,37.5800018311
WABC,66.2200012207,65.7799987793
VLO,99.75,99.6299972534
LECO,91.8600006104,91.5500030518
WCN,91.3399963379,88.8700027466
OC,62.9500007629,63.5800018311
PBR,15.9200000763,15.8299999237
ZION,48.1800003052,48.5800018311
SGEN,102.5400009155,105.75
MANH,77.5299987793,76.75
TOPS,74.75,86.0
EPM,5.75,5.7600002289
SGMS,23.6499996185,23.75
VRTX,194.5599975586,194.4299926758
HHC,111.9800033569,112.4599990845
SHW,191.6766662598,191.7833404541
PHM,40.3400001526,39.25
FBP,10.8599996567,10.7899999619
NEE,59.125,58.0675010681
BMY,54.8600006104,55.6199989319
GPK,15.6899995804,15.6499996185
DFS,80.6200027466,81.1299972534
BAC,31.9699993134,31.9400005341
UA,19.1499996185,19.0300006866
NVDA,51.5750007629,51.5574989319
JBLU,19.0799999237,19.1599998474
SHO,13.6700000763,13.6800003052
AMTD,8.0,7.9800000191
HOG,39.75,40.25
CMG,790.75,784.8499755859
