EWJ,47.9599990845,47.7599983215
DXCM,216.7700042725,239.6699981689
CLX,171.4199981689,166.0
UFI,9.5,9.3199996948
DHI,32.3400001526,34.3400001526
SWX,55.1500015259,57.3100013733
NCR,15.0600004196,16.0799999237
ICUI,169.2700042725,182.9299926758
NI,21.4599990845,21.8099994659
POOL,175.6699981689,181.1499938965
DPZ,341.1199951172,345.4800109863
SPG,54.4500007629,55.7200012207
NVR,2284.9299316406,2646.2800292969
IDA,76.6500015259,80.5500030518
K,54.7599983215,56.0
SJM,96.8399963379,105.4199981689
MCK,122.3600006104,126.2099990845
AVEO,2.7300000191,2.7999999523
ICE,70.3000030518,73.4899978638
PFE,27.9981021881,27.988615036
WBA,45.0200004578,44.4500007629
IBIO,1.1000000238,1.0599999428
GILD,75.1299972534,73.8700027466
UNFI,11.6999998093,9.8900003433
SPTN,16.5200004578,12.6099996567
SFM,16.9599990845,17.3099994659
BIDU,95.1800003052,97.0
NVAX,14.3500003815,13.0100002289
GRBK,6.0999999046,6.6900000572
GMED,39.5499992371,41.1599998474
RAD,18.0200004578,16.2199993134
EBS,52.0600013733,56.4500007629
VAC,47.3800010681,54.7000007629
FIVE,62.9399986267,73.5199966431
FISV,81.6200027466,86.5999984741
SRE,96.6699981689,104.1600036621
BIP,25.9017868042,29.508928299
SAGE,27.9899997711,29.5100002289
