DRD,7.0700001717,7.25
NLY,10.4200000763,10.470000267
KGC,5.5300002098,5.7100000381
NEM,46.5900001526,48.9599990845
EGO,7.5799999237,8.0500001907
HL,3.3199999332,3.3199999332
BTG,4.5599999428,4.6199998856
GOLD,20.9400005341,21.4500007629
KO,59.6800003052,59.5099983215
SYK,225.1000061035,223.3800048828
CPA,107.6399993896,108.2799987793
TTGT,27.5100002289,27.6700000763
NRZ,17.5300006866,17.5799999237
LAMR,93.1299972534,95.9000015259
CVS,71.5,71.5500030518
MCO,284.6400146484,276.8299865723
CTSH,68.5599975586,69.1299972534
CME,207.9799957275,208.7799987793
FIVE,116.3700027466,117.6100006104
RDN,23.4300003052,23.9899997711
TAP,54.7299995422,55.0299987793
QLYS,93.3099975586,94.1800003052
WNS,74.3199996948,73.8399963379
ASGN,60.9000015259,61.2700004578
UTHR,106.9400024414,107.2900009155
XPO,56.6123390198,57.2642593384
HUBS,197.8099975586,193.4100036621
AMAT,67.0,65.9100036621
GPN,206.5299987793,207.5599975586
TW,50.1399993896,51.5699996948
GFI,7.0100002289,7.3200001717
CDNS,79.4599990845,75.9599990845
PRI,134.9799957275,135.0899963379
EQIX,644.0,651.9600219727
CAT,136.2599945068,136.5
ECOM,10.0100002289,10.0399999619
ADBE,384.0,378.0199890137
KKR,33.8499984741,33.5
TYL,331.3099975586,333.9400024414
ARE,169.0,168.2899932861
JACK,84.1100006104,86.6900024414
WCN,102.1100006104,102.5299987793
TPX,23.5625,23.4599990845
NNVC,6.0,5.7300000191
AU,21.2600002289,21.4200000763
ZTS,143.75,142.9299926758
RUSHA,28.8666667938,29.6466674805
NVDA,78.1924972534,76.0475006104
NEPT,1.7300000191,1.8500000238
CSGP,73.5589981079,71.9029998779
