MRCY,82.9100036621,83.0800018311
DRD,4.3699998856,4.6999998093
KGC,5.0300002098,5.2300000191
VEEV,147.8300018311,150.0
GTE,1.5199999809,1.4500000477
OIS,14.0200004578,13.8299999237
AG,9.9499998093,10.3900003433
PTR,52.8699989319,52.3499984741
EXK,2.4500000477,2.5799999237
CI,165.5399932861,160.5700073242
EC,17.6900005341,17.3999996185
IMO,27.4699993134,27.1200008392
PBR,14.4799995422,14.4399995804
FSM,3.4400000572,3.5999999046
FET,36.0,34.7999992371
WEX,206.1900024414,204.0
PANW,209.0,209.3600006104
GBR,1.7599999905,1.7699999809
TRGP,40.9900016785,41.0800018311
FTI,17.96875,17.9241065979
HP,43.1399993896,43.0
CLNE,2.0999999046,2.1099998951
EGO,8.2600002289,8.4799995422
AXAS,11.8000001907,11.8000001907
TPL,646.0,648.1300048828
PAA,21.7000007629,21.5
NOC,376.5700073242,368.1700134277
AEM,57.1899986267,58.7700004578
HL,1.8899999857,2.0499999523
OXY,45.9900016785,45.3600006104
CQP,47.4300003052,47.2099990845
FNV,93.2900009155,95.1299972534
GOGO,6.5500001907,6.3000001907
ENLC,8.470000267,8.4099998474
AM,7.2199997902,7.2899999619
NOV,23.0,22.25
PAGP,22.3299999237,22.4099998474
CYBR,106.2399978638,105.9499969482
QLYS,79.2600021362,78.1900024414
CNX,7.9299998283,7.5300002098
AUY,3.4200000763,3.5099999905
WDAY,172.9400024414,174.9299926758
AU,19.6800003052,20.0200004578
KTOS,20.6599998474,19.6100006104
SU,32.0099983215,31.6900005341
TS,21.8899993896,21.3600006104
DK,36.8600006104,36.7000007629
PAAS,16.7199993134,17.1499996185
AVAV,61.2200012207,61.25
LYB,89.0,87.1299972534
