KRE,49.5299987793,49.7599983215
FAZ,499.6000061035,499.200012207
PML,13.5399999619,13.5500001907
CIG,3.5099999905,3.6099998951
NNY,9.6999998093,9.6599998474
PBR,15.3400001526,15.5699996948
ABEV,4.4200000763,4.3600001335
SID,2.5899999142,2.6600000858
CNOB,19.3799991608,19.5
WYNN,111.2600021362,113.9499969482
VIV,12.7600002289,13.0100002289
FIX,45.5499992371,46.2099990845
BX,31.5699996948,31.5499992371
WSO,144.0,143.6000061035
WFC,47.9000015259,47.5099983215
PFE,41.3282737732,41.2333984375
LLY,115.6900024414,116.3700027466
EBR,7.8000001907,8.1800003052
ITUB,8.1286067963,8.3924150467
BBD,9.0,9.3249998093
CROX,29.5100002289,30.5300006866
BAX,66.6500015259,66.3499984741
SIRI,6.2600002289,6.3600001335
GNCA,4.3119997978,4.6399998665
XLF,24.5100002289,24.3700008392
ONTX,40.5,37.5
KOP,20.3400001526,19.9300003052
GSK,38.3499984741,39.4099998474
EL,133.0599975586,130.8099975586
PRQR,18.0,16.6800003052
HUM,278.7099914551,276.0199890137
ADMP,2.4600000381,2.5
CWT,44.9500007629,46.0200004578
OHI,35.4099998474,36.2999992371
BSBR,12.5799999237,12.6300001144
