DISH,28.6399993896,30.9099998474
CL,70.0899963379,71.3399963379
SRNE,5.0799999237,5.9099998474
MVIS,0.9599999785,0.9700000286
CMC,16.2299995422,17.0
RLGY,4.8600001335,5.1199998856
ANTM,279.1000061035,283.7699890137
ABC,92.1600036621,95.0
MT,9.1800003052,9.5900001526
AHT,66.0,69.0
BHP,45.25,46.6699981689
KIM,11.2600002289,12.029999733
BXP,79.8899993896,81.8099975586
HTA,26.2600002289,27.3999996185
EMN,64.6900024414,67.9800033569
ESRT,7.1500000954,7.2699999809
FLT,239.3899993896,250.0299987793
HT,4.75,4.9499998093
VALE,9.0200004578,9.3599996567
ITUB,3.363560915,3.6850779057
AVB,154.2100067139,158.8300018311
CTSH,52.0200004578,53.0699996948
KBR,21.0,22.5699996948
VTR,33.0499992371,36.7400016785
LXP,9.2700004578,9.5699996948
OFC,23.4200000763,24.2600002289
HBM,2.4700000286,2.5
CCI,151.5500030518,160.8200073242
FISV,103.5599975586,106.6100006104
AVGO,273.7399902344,285.0
HUN,17.0599994659,18.1200008392
CI,189.4600067139,193.7599945068
BSX,35.5699996948,37.0299987793
HIW,34.6699981689,35.9000015259
ALKS,16.4799995422,17.1100006104
STOR,18.8199996948,19.8999996185
GGB,2.1300001144,2.3699998856
CLF,4.7100000381,4.8600001335
INN,5.6500000954,5.8099999428
STLD,24.9500007629,25.5
FSLR,43.9199981689,45.0
VMC,101.75,103.5
KKR,26.6499996185,27.5
EXR,86.8399963379,88.1900024414
CF,27.6499996185,28.25
FIS,136.6499938965,140.0
MDRX,6.5300002098,6.7199997902
HPP,21.4699993134,22.2900009155
STAR,9.75,10.3800001144
