CAT,123.7099990845,123.3899993896
HBM,3.4900000095,3.5
VMW,148.9299926758,148.1000061035
CEO,151.3699951172,153.4100036621
MRK,82.5763397217,82.5381698608
DD,69.2799987793,69.3899993896
AMBA,60.0099983215,62.7799987793
DG,159.9199981689,162.0399932861
BURL,204.7400054932,200.6000061035
GPRO,4.1100001335,4.1599998474
CS,12.279999733,12.5
PAAS,18.0,17.7800006866
TSLA,45.4399986267,46.0
NGL,13.0,12.9300003052
BIG,23.4200000763,22.9699993134
MOD,10.3900003433,10.4899997711
SEAC,2.8199999332,3.0699999332
JKS,22.4300003052,21.3700008392
SFUN,19.1000003815,18.5
MRVL,24.9799995422,24.9899997711
CPB,44.7799987793,45.0699996948
FRBA,10.6700000763,10.5200004578
NOAH,30.0,29.7299995422
WDAY,176.0800018311,172.8699951172
