MT,16.7199993134,16.1399993896
CI,159.9799957275,164.0899963379
CMC,18.5599994659,18.6800003052
AAP,156.0,155.4400024414
STLD,31.2700004578,31.2900009155
BIDU,109.9499969482,110.0199966431
CF,50.2599983215,50.8199996948
WOR,38.3899993896,38.4399986267
AGCO,76.2799987793,76.1399993896
FCX,10.6099996567,10.3000001907
BTI,36.2400016785,36.3600006104
TXT,51.4199981689,52.4000015259
SEE,42.0299987793,40.3100013733
DE,164.1399993896,162.9900054932
OMC,79.5800018311,78.8600006104
CGA,4.9099998474,5.0900001526
RF,16.1100006104,16.2800006866
DISCK,26.2099990845,26.1800003052
USAP,16.6000003815,16.3099994659
BMRN,72.2900009155,74.4700012207
NEU,454.0,453.450012207
CAT,132.9900054932,132.5899963379
DISCA,27.8799991608,27.7999992371
MOS,22.6800003052,22.5900001526
X,12.8699998856,12.8999996185
VMW,151.0,155.6000061035
HAIN,21.8700008392,22.4200000763
STOR,36.0600013733,36.7900009155
FIS,132.0700073242,133.6000061035
MPWR,161.5399932861,159.8999938965
AIZ,124.2600021362,125.7600021362
PSXP,58.9599990845,58.4700012207
DAL,58.0299987793,58.3100013733
NJR,45.0699996948,44.6699981689
WERN,34.9300003052,34.4500007629
SNP,64.0999984741,61.7400016785
MRTN,14.6133327484,14.4600000381
PWR,38.2200012207,38.4300003052
JBHT,114.3799972534,114.3799972534
BXP,131.3300018311,131.8999938965
GEVO,3.4300000668,3.3499999046
NKTR,20.1000003815,21.2399997711
THC,24.9599990845,25.6800003052
TEVA,7.8499999046,8.0500001907
FSM,3.5899999142,3.4500000477
SLB,40.0299987793,38.9199981689
UBS,11.5799999237,11.3900003433
VALE,11.8999996185,11.7100000381
OGS,91.75,91.5400009155
CPSI,23.9099998474,24.0699996948
