KOPN,0.3899999857,0.4399999976
SFM,21.8700008392,21.5100002289
SUN,22.5499992371,23.9300003052
NWE,57.3800010681,60.0
WMB,18.1800003052,18.8899993896
DHR,166.5,169.8200073242
DG,176.4199981689,181.0
LLNW,5.5,5.3800001144
CAKE,18.8400001526,21.1800003052
NEM,63.2599983215,61.5800018311
PG,119.1900024414,117.0999984741
CLR,12.0900001526,13.279999733
HSY,136.5500030518,135.1100006104
LBRDK,127.8499984741,128.5399932861
QLYS,108.2399978638,108.3099975586
TW,53.6699981689,56.0600013733
JACK,56.0900001526,60.6300010681
SJM,118.6600036621,121.2200012207
W,118.3499984741,130.3300018311
CPB,50.6199989319,51.2900009155
CASY,155.0099945068,157.1199951172
EYES,1.7400000095,1.6000000238
EXEL,26.8700008392,27.3999996185
ORLY,385.9200134277,398.5899963379
AAP,118.4899978638,121.5100021362
INFY,8.8800001144,8.8999996185
INCY,104.0,104.2799987793
WATT,2.0999999046,2.2799999714
MAN,69.3199996948,74.0199966431
EA,117.9700012207,116.0
HTHT,29.9899997711,31.3299999237
COP,35.8699989319,37.8899993896
PTR,34.7700004578,36.0
PBR,5.8299999237,6.2699999809
SNP,49.0299987793,50.5
PBA,19.9300003052,21.0200004578
CEO,109.4599990845,112.6100006104
TRP,45.6800003052,46.3300018311
E,17.8400001526,18.8099994659
USNA,83.8399963379,87.0
LH,173.4900054932,185.0099945068
CMCSA,37.5699996948,38.6300010681
ATVI,67.4000015259,67.0
AAWW,29.9400005341,32.25
NBR,11.8999996185,12.3599996567
TMO,330.4899902344,342.7099914551
CDNS,81.0,82.0
RNG,241.5399932861,235.0500030518
GME,4.8499999046,5.9200000763
