TLK,22.1000003815,24.1000003815
HIG,47.4500007629,48.5400009155
ARCB,18.1599998474,19.8600006104
CME,203.4400024414,208.3999938965
PHM,38.9900016785,39.5600013733
AMRC,20.2000007629,20.5699996948
FATE,27.6700000763,26.2199993134
HTA,32.5499992371,32.6699981689
AN,40.2900009155,41.4799995422
SPLK,129.2599945068,132.2700042725
BIDU,106.9400024414,110.8600006104
MGA,42.3100013733,41.3199996948
PTCT,51.6100006104,52.5200004578
CRMT,92.0800018311,99.4400024414
BMRN,89.5199966431,86.4800033569
GPI,69.3199996948,71.7300033569
TAL,53.0,55.5800018311
VALE,8.3000001907,8.8100004196
HCC,15.1999998093,15.1300001144
KGC,5.3000001907,5.1900000572
OCUL,6.2399997711,6.4299998283
BDC,39.2200012207,42.4099998474
MANT,73.8099975586,72.8799972534
MSI,165.2799987793,169.7200012207
VMC,120.9400024414,121.3600006104
OKE,48.0099983215,41.8800010681
MLM,216.0,218.0
RPT,12.4399995804,12.029999733
LDOS,98.5800018311,100.4100036621
BAH,72.8799972534,73.7900009155
JD,40.0999984741,41.3899993896
CCOI,85.0400009155,82.1100006104
VSTM,3.1300001144,3.0599999428
GNW,4.2399997711,4.1300001144
ADMA,2.7899999619,2.8599998951
AMBA,45.5800018311,45.7599983215
AU,21.25,19.5100002289
TPC,12.5,12.1000003815
UDR,46.5,46.4000015259
AHPI,16.6200008392,12.6300001144
GOOG,1205.3000488281,1260.0
VECO,12.5399999619,12.8000001907
DXR,10.9600000381,10.6499996185
VEEV,136.25,142.5899963379
FOXF,59.0099983215,59.7000007629
GOOGL,1204.9599609375,1254.3900146484
AMD,43.0299987793,45.4099998474
PSTI,2.9400000572,2.9400000572
AVAV,55.1599998474,58.1399993896
INO,18.8999996185,9.3999996185
