OSTK,16.5400009155,18.2700004578
AEO,9.3500003815,9.3199996948
EWP,21.7900009155,21.8799991608
AMT,257.1600036621,258.0299987793
CCI,168.1199951172,171.7400054932
TMUS,99.2699966431,99.9599990845
COUP,222.1999969482,225.7700042725
DG,184.9799957275,191.2899932861
VEEV,211.1100006104,216.6799926758
CSX,23.6499996185,23.6599998474
CIEN,55.0,55.2700004578
PNFP,40.4199981689,39.8899993896
VET,5.1900000572,5.0100002289
DECK,184.6300048828,183.2200012207
MRVL,32.5699996948,32.3499984741
NDSN,182.0,188.1199951172
EAT,25.7000007629,26.3199996948
MCK,157.0899963379,158.3300018311
UNP,170.1900024414,169.3600006104
DK,20.1299991608,19.9200000763
NTES,73.6959991455,77.9720001221
WMS,44.1399993896,44.5900001526
NSC,179.7799987793,178.1199951172
CPB,49.5299987793,51.4900016785
CNI,86.3399963379,86.1900024414
KR,32.1699981689,32.7099990845
DISH,30.8299999237,31.6599998474
VZ,55.3300018311,56.7000007629
TJX,53.3499984741,52.9900016785
PANW,230.0599975586,235.0
SPLK,180.3099975586,184.5299987793
NVDA,85.5449981689,88.3324966431
INTU,285.8599853516,289.1099853516
WIX,211.4700012207,221.0
OSUR,13.6800003052,14.3699998856
AAPL,79.8125,79.4375
FLS,26.3600006104,26.25
TGT,118.7399978638,120.4499969482
A,87.1699981689,88.0400009155
LULU,285.9100036621,299.7699890137
ACGL,28.5499992371,28.4500007629
DE,151.2700042725,149.3399963379
ACN,201.4900054932,201.5399932861
FB,225.1999969482,224.5899963379
BRC,51.8199996948,51.4099998474
NAVB,2.5,2.5099999905
BBY,76.3099975586,77.0199966431
