PFMT,0.8199999928,0.9900000095
MNST,63.4199981689,63.4599990845
BTI,43.0,42.2700004578
UL,57.9799995422,57.2900009155
SOXX,252.2599945068,249.1199951172
NOV,24.9799995422,24.8700008392
SLB,40.0099983215,40.0099983215
MOS,21.3099994659,21.0300006866
DVN,25.7600002289,25.2800006866
OXY,40.25,40.4900016785
FCX,13.0900001526,12.9799995422
AMD,46.1399993896,45.0699996948
NVRO,115.9599990845,116.7300033569
CCXI,36.1899986267,37.9199981689
APTO,5.2300000191,5.3899998665
ESPR,59.6599998474,59.7700004578
IBB,121.3399963379,119.9700012207
XBI,96.0500030518,94.5599975586
OTIC,3.0499999523,3.7699999809
DRRX,3.2999999523,3.75
SIG,20.9799995422,21.4200000763
ZEUS,17.6599998474,17.4799995422
GSK,47.4500007629,46.7700004578
TGT,129.0,128.3999938965
PUK,36.8380203247,36.7216300964
BBL,47.0699996948,46.9300003052
HSIC,66.6999969482,66.2900009155
BAX,84.0999984741,83.3799972534
SGEN,113.6900024414,113.9000015259
AEG,4.5799999237,4.5500001907
QCOM,88.7099990845,87.9899978638
TSLA,85.7580032349,81.0
TRMB,41.8600006104,41.6500015259
BIIB,300.3699951172,295.2799987793
AMAT,61.3499984741,60.6800003052
JBHT,116.6399993896,116.3300018311
PLUG,3.0999999046,3.0499999523
CRH,40.5,39.8699989319
EPZM,23.0300006866,22.7900009155
RGR,46.5,46.5600013733
WATT,1.7799999714,1.7000000477
REFR,3.0899999142,3.0999999046
NSC,195.1999969482,193.3300018311
DCO,50.8400001526,50.6599998474
CAMT,10.8000001907,10.7700004578
TRNX,0.8579999804,0.9200000167
NIO,2.9200000763,4.1500000954
UAL,88.5100021362,87.7099990845
VOD,19.5300006866,19.2800006866
ASML,296.4200134277,294.9800109863
