CLF,7.4299998283,7.5100002289
YELP,32.7400016785,32.5699996948
WERN,35.1899986267,35.0600013733
MNST,56.4799995422,56.4099998474
ALGN,195.5099945068,200.1600036621
CPE,40.7999992371,40.0
RNG,176.8000030518,173.4299926758
NR,7.5,7.3899998665
CEO,154.6000061035,152.2700042725
CLB,43.5099983215,43.7400016785
COP,56.4799995422,55.8300018311
NBR,82.5,87.0
PBA,35.8100013733,35.5600013733
TS,20.75,20.7199993134
RRC,3.5,3.5999999046
KMI,20.3899993896,20.1100006104
EQT,9.6000003815,9.5699996948
OAS,3.1500000954,3.1700000763
PBR,14.279999733,14.1999998093
EC,17.3199996948,17.2999992371
CVE,8.2700004578,8.4300003052
ENLC,7.5,7.4400000572
AXP,116.7399978638,116.1399993896
PGR,75.3399963379,75.1900024414
CFG,34.5800018311,34.25
MS,42.0,41.7700004578
KEY,17.6200008392,17.2900009155
SLB,31.5,31.9899997711
CMA,65.3499984741,64.8000030518
IBM,136.491394043,136.0516204834
PNC,140.8600006104,139.6999969482
KO,53.6500015259,53.4900016785
BAC,28.9899997711,28.7399997711
USB,54.0,53.2200012207
CHKP,110.0800018311,109.6699981689
NSC,173.9199981689,177.3600006104
NVCN,3.1900000572,3.25
NFLX,284.799987793,283.9299926758
HAL,18.6299991608,18.6200008392
RES,4.75,4.8299999237
MTDR,14.279999733,14.0399999619
PXD,131.3999938965,130.0399932861
CSX,22.6666679382,22.8700008392
NVDA,46.6025009155,46.4099998474
EOG,69.8799972534,68.0699996948
SM,8.2399997711,8.0699996948
TSM,49.4500007629,49.4199981689
IBKR,48.0099983215,47.4599990845
VNET,7.25,7.8600001335
ATVI,54.3499984741,54.3499984741
