BUD,101.9199981689,101.0
NWL,14.1999998093,14.1800003052
DVA,59.4000015259,59.2400016785
BSBR,11.8999996185,11.6999998093
BSMX,7.4200000763,7.2100000381
BMA,70.8600006104,71.1800003052
ITUB,8.0296783447,7.7576260567
BBD,9.5600004196,9.25
JOBS,83.4400024414,82.2099990845
MOMO,34.6800003052,34.0999984741
JD,31.4500007629,30.8500003815
CGA,4.3200001717,4.0799999237
LFC,13.0399999619,12.9399995804
BABA,178.4299926758,174.25
BIDU,113.75,112.5
VIPS,7.8699998856,7.9299998283
ACH,8.3199996948,8.2399997711
DXCM,153.8500061035,152.1000061035
IBB,105.5999984741,104.7799987793
EXEL,20.8099994659,20.8999996185
ZIOP,6.1300001144,5.9499998093
ACAD,23.4500007629,23.9899997711
SRDX,39.7200012207,39.3400001526
PODD,123.8799972534,124.6600036621
VNDA,12.5699996948,12.3900003433
XBI,85.6399993896,85.0
MGNX,14.2299995422,14.0100002289
MDT,102.5699996948,102.9700012207
VRTX,167.2100067139,165.7400054932
MRK,78.3396987915,80.1431274414
HUBG,41.0200004578,40.0999984741
NBR,111.0,100.0
MO,49.9500007629,49.5999984741
FMS,37.7200012207,35.2999992371
UTHR,77.5500030518,77.6900024414
HOLX,49.5900001526,50.1599998474
IRMD,18.25,20.0
ACST,19.0400009155,22.0
CNX,6.5700001717,6.4000000954
IT,171.25,148.3699951172
LXU,3.061537981,3.7076919079
GVA,44.4599990845,40.3699989319
PG,114.7300033569,119.8199996948
TTOO,1.5499999523,1.4500000477
TWOU,35.4900016785,34.4599990845
DB,7.9299998283,7.6799998283
BEP,19.0993862152,19.1420192719
OKE,68.5599975586,66.5400009155
MET,50.2999992371,49.8300018311
BRC,51.0400009155,50.8600006104
