HUBG,46.8600006104,45.8199996948
FRO,10.9399995804,11.0600004196
IDT,5.3299999237,5.3000001907
CCL,12.0799999237,11.6899995804
HMC,22.0100002289,22.5599994659
NCLH,11.3000001907,10.9499998093
ARES,30.5599994659,31.0400009155
JWN,17.0300006866,16.2099990845
WFC,27.5,26.9500007629
HOG,18.2299995422,18.3899993896
RCL,35.3400001526,34.3699989319
LPI,9.3999996185,11.8000001907
M,5.3699998856,4.7899999619
BAC,22.1599998474,21.9599990845
WLL,0.4900000095,1.2300000191
NFLX,429.7300109863,419.2600097656
TSN,62.1899986267,59.0
AAPL,68.4024963379,68.9674987793
LLY,154.6100006104,157.1799926758
NTGR,25.0599994659,23.3500003815
IVZ,9.1700000763,8.6700000763
DB,6.1500000954,6.0999999046
CENX,3.9000000954,3.7699999809
MTRN,43.2900009155,43.3199996948
PBF,7.6100001335,7.2699999809
GSK,41.7099990845,42.0999984741
CASH,17.7399997711,16.6200008392
MCD,180.75,186.1600036621
EXPE,62.5,61.8400001526
TGT,108.1900024414,100.6999969482
ENPH,37.3800010681,38.4399986267
AXAS,2.5999999046,3.2000000477
ENZ,2.1800000668,2.5999999046
BBL,31.0,31.4699993134
AWK,127.9199981689,127.25
AVT,26.4500007629,27.0599994659
WBS,22.9400005341,23.1700000763
BAX,91.4800033569,90.8700027466
DAL,23.8799991608,22.6499996185
AZPN,93.9800033569,97.0800018311
MVIS,0.2399999946,0.2700000107
EHTH,122.5999984741,119.3000030518
DPZ,373.3200073242,379.9100036621
SGEN,139.9600067139,139.2700042725
POOL,185.5800018311,200.0
COF,53.1599998474,51.5
TPH,9.8299999237,9.6499996185
HAL,7.8499999046,8.6000003815
SJW,60.25,59.9000015259
SKX,25.1800003052,25.1200008392
