ILF,34.3600006104,34.0200004578
DPZ,291.7200012207,294.0
EWJ,59.1300010681,59.1300010681
ESLT,158.2799987793,161.6000061035
FOLD,9.3400001526,9.029999733
ALK,66.8000030518,66.0899963379
LEN,55.6399993896,56.6800003052
WBA,58.5400009155,59.0400009155
ADXS,1.0499999523,1.1399999857
NOC,368.1499938965,379.950012207
MAR,149.1900024414,147.8999938965
GPS,17.1700000763,17.3400001526
LMT,404.0199890137,417.9899902344
MCHP,52.7000007629,51.8300018311
TSLA,88.0999984741,88.09400177
OKE,75.9199981689,76.3000030518
NEWT,22.6299991608,22.6800003052
EVER,33.5,34.4900016785
WCC,58.7599983215,59.1599998474
MET,50.9900016785,50.6300010681
PCH,41.7099990845,42.3699989319
PBF,31.0,29.9599990845
MCD,199.3899993896,199.6000061035
SLP,28.0100002289,28.8799991608
AXAS,7.8000001907,8.0
XRX,36.2999992371,36.0900001526
FRC,116.6999969482,116.3799972534
VSS,111.0100021362,110.1100006104
VWO,44.8300018311,44.4000015259
POOL,212.6499938965,214.8099975586
HAL,25.2900009155,25.0
REV,21.2000007629,20.9200000763
JBHT,115.8499984741,111.2200012207
BCOR,25.6200008392,25.4599990845
PLUG,3.2000000477,3.4300000668
PHI,19.6599998474,19.7600002289
CHH,102.3600006104,101.25
LNC,58.7400016785,57.25
PWR,40.5800018311,40.5699996948
TMUS,78.0599975586,78.1299972534
PDCO,20.1900005341,20.0799999237
MAC,25.7600002289,25.7800006866
POR,54.9900016785,54.6899986267
HXL,74.8099975586,75.4700012207
GCI,6.3099999428,6.25
NIO,3.5,4.1900000572
TSCO,92.6200027466,91.1299972534
STNG,39.8899993896,39.4900016785
LSTR,112.0800018311,112.0800018311
STZ,187.3600006104,188.9799957275
