YELP,39.0,38.5499992371
FLO,20.5699996948,20.7999992371
COP,67.5,69.9400024414
SIX,55.3600006104,55.0999984741
IP,44.0530281067,44.4318161011
TEVA,17.7399997711,17.5100002289
PFE,39.5635681152,40.2087287903
IBB,109.6200027466,110.3499984741
FDX,184.5399932861,179.0
LLY,118.9400024414,121.1800003052
MRK,75.5057220459,76.0114517212
RDN,19.6499996185,20.0499992371
EWW,42.5699996948,43.2599983215
ABBV,80.4499969482,81.1299972534
NWL,21.5200004578,18.9400005341
MDT,90.8399963379,91.9599990845
DE,161.3600006104,159.4700012207
TNET,48.5699996948,55.5
PRIM,20.9799995422,21.25
LPX,26.5699996948,26.7299995422
GSK,40.5900001526,41.2099990845
MCD,173.9299926758,177.2799987793
HEES,27.5599994659,27.9300003052
TGT,71.7300033569,72.5599975586
ENPH,7.6300001144,7.7199997902
CME,181.0,176.6000061035
AWK,97.7399978638,97.7399978638
SSBI,11.4545450211,11.2727270126
DXCM,148.3000030518,149.9100036621
NSPR,135.0,150.0
CSIQ,20.9400005341,21.25
EA,101.4100036621,107.4000015259
CAG,23.4699993134,23.9699993134
PPG,107.1999969482,108.4000015259
PCG,15.3500003815,15.4499998093
EGP,106.3499984741,108.0199966431
ALKS,33.2700004578,32.9000015259
ANET,59.1925010681,64.9375
ROK,175.8399963379,177.2400054932
AFL,48.6300010681,48.9799995422
AMAT,40.7000007629,40.0
JBHT,110.2900009155,112.9599990845
SFUN,68.5,67.5
PHI,22.3199996948,22.2099990845
NVRO,48.9799995422,49.0
CHH,81.2600021362,80.3600006104
ACRX,2.5699999332,2.7899999619
ATRC,33.3499984741,33.1399993896
NSC,180.1399993896,182.5200042725
SO,49.2000007629,48.8400001526
