JNJ,135.9700012207,134.9799957275
UA,19.3600006104,19.2800006866
VLO,84.75,85.4499969482
HTH,19.2700004578,19.5799999237
PXD,145.3099975586,140.6300048828
M,25.1900005341,25.1299991608
TJX,50.4000015259,50.6599998474
HGSH,1.0499999523,1.0299999714
HUSA,2.5,2.625
GBR,1.7799999714,1.7599999905
CLRO,1.9700000286,1.9600000381
ARTW,2.4100000858,2.2000000477
CPRX,2.7200000286,2.7999999523
QCOM,52.25,52.5
BMRN,92.0,90.1200027466
JWN,45.25,45.0099983215
LPSN,26.5100002289,26.0200004578
VC,82.6399993896,86.9899978638
CENX,8.779999733,9.1800003052
UCTT,12.3299999237,12.8699998856
MCD,179.4700012207,180.4499969482
XNCR,33.9900016785,33.5
AWK,97.7300033569,98.5100021362
XRX,30.7399997711,30.8999996185
SYNL,13.8199996948,12.8900003433
HSC,21.8700008392,22.4899997711
DXCM,147.0899963379,145.5399932861
EHTH,64.5299987793,67.4400024414
DPZ,279.6900024414,261.4800109863
POOL,154.5099945068,152.2700042725
TPH,13.1899995804,13.0100002289
SJW,61.2599983215,61.1800003052
EA,102.4300003052,98.7699966431
TNK,8.4799995422,8.8000001907
PCG,18.0599994659,18.4500007629
ALB,83.3199996948,88.5899963379
BIIB,332.3699951172,329.9700012207
USM,56.5200004578,56.7099990845
HASI,23.3899993896,23.2900009155
NVRO,47.0400009155,48.4099998474
CAKE,46.3199996948,46.8400001526
PAAS,15.2399997711,14.1199998856
LEE,26.2000007629,26.8999996185
TMUS,72.4599990845,72.5699996948
MANT,58.1100006104,54.6300010681
SAM,269.4200134277,280.5199890137
W,120.3399963379,117.8199996948
SO,49.0200004578,49.3300018311
UAL,88.2799987793,88.3700027466
SWK,136.7700042725,136.5
