IBB,107.0400009155,107.3099975586
ZIOP,5.8899998665,6.1500000954
RGEN,78.2099990845,79.0800018311
CNMD,83.3199996948,84.3000030518
CDNA,38.6500015259,38.7000007629
PODD,117.3399963379,118.2900009155
XBI,86.3199996948,86.9300003052
HOLX,48.0299987793,48.3300018311
RMD,119.5,119.8499984741
ZTS,111.1699981689,113.3300018311
INDA,34.7700004578,34.7099990845
KPTI,6.0500001907,5.9200000763
TGTX,7.4600000381,7.75
IBM,129.2543029785,130.4302062988
RSX,23.0400009155,23.1599998474
MRK,79.4179382324,80.3912200928
DB,6.9299998283,7.2300000191
JWN,32.4000015259,32.25
PCG,19.1399993896,19.6200008392
DIA,263.2300109863,265.3999938965
MCD,205.0,204.6199951172
ENPH,17.9500007629,19.0100002289
SYNL,17.2000007629,16.7900009155
ANF,16.1399993896,15.7899999619
HAL,22.1000003815,22.2299995422
MEI,26.2600002289,26.75
AES,17.0100002289,16.7600002289
VBIV,0.6600000262,0.7099999785
MDLZ,55.5,54.5299987793
ACN,184.9900054932,184.7299957275
VALE,13.2399997711,13.5399999619
CTLT,50.8199996948,50.9300003052
AEM,47.8800010681,47.5
WLL,16.2000007629,17.1399993896
NSC,192.3200073242,193.8399963379
GPS,18.3299999237,18.0599994659
LBTYB,24.7999992371,24.7999992371
PLAY,40.4500007629,39.7999992371
STZ,188.5700073242,182.75
ORLY,384.7699890137,384.6499938965
GORO,3.1600000858,3.0999999046
AIG,52.8899993896,53.5
CCL,52.3600006104,52.8199996948
BP,40.9300003052,41.2999992371
SCS,17.6000003815,17.5300006866
CDXS,17.8999996185,18.3199996948
KKR,23.6000003815,23.4500007629
LYV,65.6100006104,66.1800003052
JBL,27.0300006866,28.7999992371
NFLX,355.5700073242,361.7200012207
