HSIC,68.2600021362,69.3899993896
FGEN,46.5400009155,46.4399986267
RSX,25.8400001526,26.0
LOW,119.3300018311,119.7300033569
BTI,42.2700004578,42.8100013733
XXII,1.0299999714,1.0199999809
PRMW,13.3500003815,13.3199996948
UBS,12.4499998093,12.4300003052
BMRN,84.6100006104,85.4499969482
SGEN,118.5,115.0
MO,51.4500007629,51.4599990845
GSK,47.0200004578,47.3600006104
HD,218.4799957275,220.5899963379
MRNS,6.0399999619,6.6799998283
RAD,10.9899997711,12.1199998856
BIO,360.299987793,362.5
AZN,49.2999992371,50.5400009155
FLT,289.4299926758,290.450012207
JGH,16.25,16.3400001526
DB,7.8200001717,7.7899999619
TCBK,40.9599990845,41.4199981689
ZEUS,17.6299991608,17.7399997711
TA,14.4600000381,14.8599996567
WPP,68.2399978638,68.9899978638
MCD,195.4600067139,198.5500030518
TGT,127.7200012207,129.4499969482
DOW,54.4300003052,55.0499992371
NWN,72.9700012207,73.4400024414
CPE,46.5999984741,47.0
ETY,12.5,12.6400003433
BAX,83.6100006104,82.5
FRC,117.0,117.1999969482
CAMP,11.3900003433,10.3000001907
PBI,4.1199998856,4.0900001526
DXCM,219.0800018311,217.1900024414
NXPI,125.6600036621,126.0800018311
LBAI,17.3500003815,17.5300006866
QCOM,88.3600006104,88.8199996948
SKX,42.9199981689,43.0900001526
CSIQ,20.6800003052,20.6499996185
AES,19.2199993134,19.5400009155
CAG,31.1599998474,33.6699981689
CHI,11.0200004578,11.0399999619
LOGI,46.1500015259,46.3300018311
SMFG,7.5,7.5100002289
TNK,22.6200008392,24.25
AIR,45.2799987793,48.9799995422
FORM,26.1700000763,26.0400009155
BIIB,297.2699890137,301.0
ICAD,7.3000001907,7.4600000381
