EWI,20.3700008392,20.5799999237
EWG,22.3899993896,22.8999996185
EWJ,50.0600013733,50.8600006104
HMC,21.1599998474,22.5300006866
KPTI,20.9799995422,22.9400005341
CAE,13.9499998093,14.75
SVM,3.7799999714,3.5099999905
XLK,88.1699981689,89.6500015259
NVS,87.5400009155,88.8099975586
ARES,30.8999996185,33.1599998474
JWN,18.1000003815,18.75
CGEN,12.5399999619,13.8500003815
SVXY,32.4300003052,33.0699996948
JNUG,68.5999984741,66.0
SPXS,117.1999969482,109.5
DCO,22.7399997711,21.3799991608
LNC,29.0100002289,28.8400001526
PRU,53.9300003052,55.3699989319
M,5.8000001907,6.0399999619
XRT,33.1399993896,34.0900001526
CYCC,8.5600004196,6.8000001907
TWOU,23.5900001526,23.3199996948
RDHL,7.9000000954,7.0100002289
UAL,30.3500003815,29.8999996185
TROX,5.3499999046,5.4600000381
PG,122.3499984741,122.4499969482
DAL,23.7600002289,24.1499996185
AAPL,71.8450012207,71.1725006104
FXI,37.8199996948,38.4199981689
MITT,8.7899999619,8.6999998093
DB,6.2399997711,6.5
MET,32.2200012207,32.5600013733
MFC,11.8000001907,12.1099996567
PBF,6.6900000572,6.6100001335
BSBR,5.1399998665,5.0799999237
CM,57.2200012207,57.3400001526
PUK,23.1910762787,25.111541748
DOW,32.6899986267,33.0400009155
AWK,131.8699951172,132.6799926758
HAIN,25.3199996948,27.0400009155
FBHS,42.7099990845,47.0499992371
CAMP,5.1300001144,5.4299998283
KOS,0.8700000048,0.8799999952
DXCM,295.0,310.8699951172
BLKB,49.9300003052,50.1899986267
NXPI,87.4000015259,91.8499984741
COF,52.3400001526,52.9700012207
BMRC,30.3299999237,29.7199993134
QCOM,76.8600006104,77.3199996948
ANF,10.1599998474,11.0
