HP,54.9099998474,54.0999984741
KOS,6.3699998856,6.5700001717
CQP,41.8699989319,42.6899986267
MTDR,18.9300003052,19.3400001526
RGR,58.9399986267,57.8100013733
ACET,55.8600006104,58.0999984741
DGLY,3.4200000763,3.4600000381
CCLP,2.8099999428,2.9000000954
MNST,58.6100006104,58.3300018311
VALE,12.4499998093,12.5
HZNP,20.75,22.1399993896
TGTX,5.0,4.9299998283
CPE,72.0,73.8000030518
EOG,94.9899978638,95.5400009155
WLL,28.2999992371,25.0499992371
DRQ,37.5099983215,38.8499984741
CI,191.6199951172,186.9499969482
HUM,303.8900146484,300.7300109863
CNC,63.9799995422,63.3800010681
HCA,143.3300018311,141.6600036621
DY,63.3699989319,49.2999992371
KPTI,5.0799999237,4.2899999619
ANTM,313.2200012207,315.1499938965
PRIM,21.8500003815,21.8899993896
DB,8.8599996567,9.029999733
ECPG,33.2999992371,33.4300003052
KWR,214.3500061035,209.4199981689
CM,86.5,86.5899963379
TGT,72.9199981689,72.3099975586
LHCG,109.3899993896,107.0899963379
HAIN,17.2199993134,17.3500003815
PBI,7.4899997711,7.3099999428
TPH,12.7700004578,13.0399999619
MGRC,53.0499992371,56.0
PCG,18.6499996185,18.6800003052
KW,21.1299991608,20.8700008392
M,24.5,24.6000003815
MGPI,78.0999984741,99.8899993896
JOE,15.9099998474,15.6899995804
CW,121.4700012207,119.3399963379
WRB,36.1955566406,36.7911109924
WATT,10.3500003815,6.9000000954
TRI,53.5099983215,54.1599998474
PDCO,22.4099998474,22.0900001526
W,158.1000061035,162.0099945068
GPS,25.1100006104,25.0
SAFM,124.9899978638,113.9400024414
ORLY,381.0,378.2799987793
DECK,147.7299957275,146.5099945068
