SOFO,1.1799999475,1.0900000334
PVG,8.4899997711,8.6199998856
BG,51.9399986267,51.4599990845
PEP,118.0699996948,118.0100021362
KO,45.4000015259,45.5299987793
MNST,56.8300018311,56.6500015259
VC,73.6200027466,72.0199966431
BWA,38.0200004578,37.1699981689
TEN,25.9899997711,24.3500003815
AXL,14.4600000381,14.0699996948
ALV,78.5699996948,76.4700012207
BAX,77.6800003052,76.9100036621
IBB,113.5999984741,110.0
CPRX,3.5699999332,4.0100002289
QURE,65.2900009155,65.2300033569
QGEN,40.2400016785,39.8100013733
CDNA,36.3600006104,37.0099983215
MASI,133.0500030518,133.0700073242
VCYT,22.2099990845,22.8199996948
XBI,91.1800003052,89.4700012207
SNY,45.1599998474,45.0699996948
ZTS,98.75,98.4499969482
BSBR,12.1700000763,11.9300003052
VALE,13.5600004196,13.5500001907
BBVA,6.1700000763,6.0999999046
GOL,16.5699996948,16.4500007629
EBR,9.6400003433,9.8000001907
SID,4.0599999428,4.3099999428
CIB,52.6599998474,52.9399986267
BRFS,6.0700001717,6.1300001144
VIV,12.8100004196,12.7899999619
PBR,17.3500003815,17.2700004578
BBDO,10.2899999619,10.1199998856
ITUB,7.798845768,7.6834301949
BBD,9.8166666031,9.6166667938
CHGG,41.3899993896,40.4000015259
MGA,49.5,48.0
NVS,83.3422927856,83.7276000977
MRK,78.1011428833,78.3396987915
EWZ,44.1500015259,43.75
IVZ,20.0,19.5400009155
IVV,284.0599975586,282.5100097656
BIIB,323.6700134277,230.0700073242
BLK,434.200012207,428.5899963379
EXK,2.6700000763,2.7100000381
DB,8.8599996567,8.5
EXPE,122.5500030518,122.4899978638
BPTH,24.75,19.2399997711
PLCE,88.8000030518,87.9599990845
NXPI,92.6500015259,91.4599990845
