HYG,85.9899978638,86.0800018311
SAM,349.3999938965,345.6300048828
UNM,35.0,34.9599990845
TTOO,2.5099999905,2.5299999714
LSTR,106.4800033569,105.8600006104
HUBG,41.0400009155,41.7200012207
TMUS,78.1600036621,76.4899978638
M,21.1900005341,21.6800003052
XRT,42.5499992371,42.75
ABBV,80.3300018311,80.5100021362
NWBO,0.3400000036,0.3400000036
VCYT,24.3999996185,24.6000003815
PUK,40.9699325562,40.3685722351
BBVA,5.7300000191,5.6399998665
NGG,51.7599983215,51.0499992371
BMO,77.3600006104,77.8499984741
C,65.5,65.8399963379
CS,11.7399997711,11.8000001907
NMR,3.2200000286,3.1600000858
NXPI,94.3199996948,95.4800033569
AMAT,41.1800003052,40.75
ASML,194.5,191.4799957275
STM,16.3899993896,16.1599998474
ASX,4.0,3.9300000668
LRCX,186.6100006104,185.3800048828
MPWR,122.5699996948,121.9300003052
CGA,6.1199998856,6.1199998856
TXN,106.9000015259,106.5899963379
NVDA,38.5499992371,38.375
MRVL,22.3199996948,22.1200008392
TSM,39.1500015259,39.2000007629
CDNS,65.4000015259,65.0199966431
AVGO,277.0899963379,270.4800109863
ONVO,19.3999996185,18.6000003815
BMY,46.5499992371,47.4599990845
DB,7.4600000381,7.3899998665
SLB,39.2900009155,39.1599998474
UBS,12.0,11.9300003052
CEA,28.2199993134,28.1599998474
MOMO,27.6499996185,27.8099994659
MU,35.2900009155,35.2000007629
JD,28.6700000763,28.7600002289
MCHP,40.375,40.4949989319
BABA,163.1600036621,162.4100036621
BIDU,119.2200012207,120.8000030518
ADI,101.4199981689,98.8399963379
PCG,17.6800003052,18.3700008392
TGT,71.2600021362,77.0100021362
CNQ,27.2800006866,27.1700000763
BRC,46.5699996948,46.8699989319
