MRK,77.5954208374,78.2061080933
MOMO,34.3499984741,33.3699989319
ILF,34.7700004578,34.7799987793
FAS,79.6500015259,78.5699996948
FAZ,284.8800048828,288.799987793
PCG,17.9099998474,17.9200000763
EWW,43.8100013733,43.7200012207
COF,90.1500015259,89.5500030518
EWJ,54.7599983215,54.7400016785
C,71.6999969482,71.1900024414
EXK,1.8700000048,2.0699999332
CNQ,27.5200004578,26.9400005341
PBF,28.8999996185,28.7000007629
AXAS,20.2000007629,19.3999996185
TXT,53.5600013733,52.5
CPE,54.5,57.0
WBS,46.5999984741,45.7900009155
ORN,3.7799999714,4.0999999046
DAL,61.8800010681,63.2299995422
FRC,95.0,93.5299987793
UNB,34.0999984741,34.2999992371
BPTH,14.9899997711,15.6300001144
SGEN,64.3399963379,69.8899993896
POOL,185.25,186.6799926758
NXPI,97.75,97.0
TBK,27.8999996185,27.6599998474
EGBN,54.4099998474,54.0699996948
HAL,23.4099998474,22.8199996948
SKX,34.3499984741,34.4099998474
TSLA,49.8600006104,51.1339988708
INO,2.9600000381,2.7599999905
CAG,27.5799999237,28.2099990845
PPG,117.9300003052,117.9899978638
IGC,1.5,1.5
RDVY,31.5300006866,31.5200004578
CIR,37.0200004578,38.1300010681
SOXS,551.8800048828,553.200012207
NOV,21.4400005341,21.2900009155
HIL,2.4900000095,2.9000000954
ACST,11.5200004578,11.1999998093
WLL,16.2600002289,15.4600000381
TMUS,79.3499984741,79.2300033569
TRI,67.75,67.6200027466
CTAS,244.2200012207,253.9199981689
EGHT,25.6900005341,25.0400009155
NSC,205.25,200.1900024414
W,151.4900054932,150.1000061035
SYNA,31.3400001526,31.8799991608
SWK,146.6999969482,147.1000061035
AJG,92.2900009155,92.0100021362
