WB,33.2400016785,35.4199981689
JOBS,60.9000015259,55.9399986267
BABA,175.2700042725,183.0899963379
BIDU,89.0299987793,95.1800003052
EWG,18.6000003815,20.2000007629
EWZ,21.3099994659,22.8199996948
MMYT,12.1300001144,11.7700004578
C,37.5499992371,37.6500015259
BGFV,0.9599999785,1.0599999428
GLD,142.6799926758,153.5
VNQ,59.3899993896,59.6100006104
XLV,78.1999969482,78.1500015259
XLU,47.1899986267,46.6500015259
XLP,50.0099983215,50.75
SDY,72.4899978638,72.2300033569
JD,38.1800003052,39.9099998474
OKE,20.2099990845,22.5
KOS,0.6200000048,0.8000000119
TRNX,0.1700000018,0.174999997
HLX,1.5800000429,1.6499999762
VLO,37.3100013733,35.8800010681
TRP,36.2400016785,34.8699989319
VNOM,5.7399997711,5.6500000954
MTDR,1.7400000095,2.1800000668
PAA,5.75,5.0199999809
SU,11.0100002289,11.5
ENB,25.1200008392,25.1900005341
FRO,6.5700001717,7.3099999428
CVE,1.7100000381,1.7699999809
VET,2.1099998951,2.2100000381
MMM,128.1600036621,122.2900009155
OPTT,0.400000006,0.349999994
INFI,0.7300000191,0.75
NBR,21.5,25.0
MPC,18.7099990845,17.9899997711
XOM,32.5299987793,34.4199981689
SLCA,1.0599999428,1.2000000477
YUM,57.2400016785,61.9500007629
TWO,5.4499998093,4.6999998093
MDT,75.6800003052,77.3700027466
BP,17.9899997711,20.6200008392
PBA,15.6800003052,15.8100004196
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
VALE,6.6900000572,7.3499999046
BMY,47.1899986267,48.1800003052
OXY,10.25,10.3999996185
FB,149.6600036621,155.2100067139
PKI,71.5599975586,71.1399993896
FXI,34.8600006104,36.3800010681
