BKE,14.8500003815,15.3199996948
EOG,52.2099990845,54.3600006104
COP,42.9099998474,44.8100013733
EWG,24.1599998474,25.2199993134
FLL,2.0,2.1600000858
FB,231.5099945068,239.7700042725
USO,26.0900001526,25.9300003052
GOOG,1396.7099609375,1437.2700195312
GOOGL,1403.9000244141,1441.9599609375
NFLX,437.0,427.7699890137
BLRX,2.2100000381,1.7000000477
CSX,22.5,23.4933338165
OXY,14.1599998474,14.6999998093
MPC,35.5800018311,37.0900001526
XOM,44.0499992371,45.7400016785
PXD,91.8499984741,96.7300033569
GENE,2.3299999237,2.0299999714
F,5.6799998283,5.9200000763
VLO,65.5500030518,68.2200012207
AZO,1106.6899414062,1167.5699462891
EA,117.2200012207,120.4400024414
EWU,24.9099998474,25.5599994659
ATVI,73.0100021362,73.3700027466
TECL,18.3600006104,19.7999992371
WPP,36.5499992371,38.1399993896
MCD,184.4799957275,189.5899963379
BST,35.5400009155,36.4300003052
LHCG,164.6900024414,170.4600067139
CMTL,17.4899997711,17.8299999237
POOL,238.0,247.8200073242
QCOM,78.2600021362,80.1900024414
BCE,38.8699989319,39.8699989319
TSLA,164.4340057373,166.8999938965
VBIV,2.5,2.5799999237
ROK,204.2200012207,210.0
CIR,13.2399997711,14.0
EWZ,24.5799999237,27.0400009155
ACRX,1.4600000381,1.5800000429
BGCP,2.6900000572,2.7300000191
MAC,7.3000001907,7.3899998665
MCRI,36.5900001526,38.6300010681
NTP,3.8499999046,3.9700000286
NVMI,44.7299995422,48.75
BC,53.5099983215,56.3800010681
HOMB,13.75,14.1300001144
UAL,26.3799991608,27.4799995422
TSCO,109.6500015259,113.1600036621
WIX,206.4299926758,219.1100006104
MTLS,22.0,22.75
HQH,21.0200004578,21.8299999237
