MSI,184.0,183.6199951172
GSK,43.5999984741,43.5299987793
ROL,26.3333320618,26.5866661072
DLTR,89.2099990845,88.8899993896
DSX,2.8199999332,2.7999999523
CP,54.4620018005,54.6699981689
ABC,94.9199981689,94.1600036621
JNJ,150.1600036621,150.5599975586
CERS,4.6599998474,4.8299999237
VALE,11.9799995422,11.9600000381
YELP,35.2099990845,33.4000015259
AMD,53.4300003052,55.1899986267
CAG,32.5400009155,32.6300010681
CNI,94.2699966431,93.4800033569
MCK,166.2700042725,167.0899963379
ENDP,6.5500001907,6.2600002289
GIS,52.9000015259,53.1699981689
NIO,3.9500000477,4.0199999809
KR,28.5200004578,28.5
MDT,115.0,116.8499984741
TSLA,148.3679962158,157.4440002441
INO,3.7200000286,4.3899998665
LAKE,12.4099998474,12.3699998856
DB,10.9899997711,11.0900001526
CENX,5.9000000954,5.9899997711
UCTT,25.8999996185,26.5100002289
FFA,17.5200004578,17.6499996185
FCN,123.7399978638,125.1500015259
PBF,29.0100002289,28.7199993134
EXPE,110.0,124.0500030518
TGT,117.8399963379,118.3000030518
DOW,48.9000015259,48.5099983215
AMED,197.8899993896,200.4799957275
ENPH,40.0499992371,41.1500015259
ONCY,2.5599999428,2.6400001049
ALNY,133.9799957275,130.0500030518
BBL,44.2200012207,44.1100006104
AWK,135.6999969482,137.5200042725
ETY,12.9200000763,12.9499998093
DAL,58.75,59.2400016785
BPTH,6.4400000572,6.8499999046
DXCM,244.0200042725,283.799987793
SGEN,117.7699966431,118.4000015259
POOL,220.5899963379,228.2700042725
NXPI,136.8699951172,138.8800048828
AEG,4.0500001907,4.1500000954
NP,69.6699981689,70.0599975586
QCOM,91.0299987793,90.5500030518
TPH,17.2600002289,17.4300003052
FORD,1.1200000048,1.1299999952
