LPTH,2.1600000858,2.1900000572
ANF,11.8999996185,10.8599996567
SKX,29.0300006866,29.8500003815
SHOO,23.5599994659,25.2800006866
PVH,53.5800018311,52.0800018311
AEO,8.4200000763,8.1499996185
CROX,24.3199996948,25.6100006104
URBN,18.6700000763,18.3799991608
OXM,45.6300010681,46.4300003052
SGC,7.9200000763,9.0
LAKE,14.7700004578,14.2700004578
GPRO,3.4400000572,3.5299999714
ARES,36.1100006104,34.4399986267
LUV,29.4899997711,30.7099990845
M,6.4000000954,6.0
JWN,21.6499996185,19.7900009155
TFX,344.3900146484,346.0
FLR,11.0,11.4499998093
LULU,229.8399963379,229.7200012207
UA,9.8000001907,9.1000003815
DDS,32.4900016785,27.8799991608
HBI,10.0399999619,10.3299999237
COLM,77.1100006104,74.0
TJX,52.2400016785,50.5200004578
BURL,191.0299987793,191.2299957275
FL,27.0100002289,26.7099990845
F,5.3299999237,5.1599998474
BIO,437.3399963379,433.8599853516
DB,7.4800000191,7.3200001717
EXPE,75.6999969482,73.7399978638
XRX,18.4699993134,18.9300003052
WBS,28.2000007629,28.4599990845
AEG,2.6600000858,2.5899999142
WRB,36.7933311462,36.6933326721
BBVA,3.3199999332,3.1700000763
CAMT,10.8199996948,11.0900001526
SYNA,66.9899978638,68.7900009155
VOD,14.6300001144,14.3699998856
TRV,105.8899993896,104.2699966431
SEM,16.6700000763,16.8099994659
STM,26.4899997711,26.1599998474
PENN,16.9400005341,17.8400001526
TRIP,19.9099998474,20.1800003052
PAYX,70.2699966431,69.6299972534
CCMP,119.8799972534,129.8899993896
LXP,10.8800001144,10.5900001526
VECO,11.0,11.4899997711
VAC,83.1800003052,84.6399993896
DAR,21.7900009155,21.8099994659
MTG,7.3699998856,7.5999999046
