SRNE,2.2599999905,2.3499999046
LLY,136.0299987793,133.3300018311
TRP,55.9500007629,55.2700004578
HP,39.9900016785,37.1899986267
EWI,28.2299995422,27.75
CI,193.7200012207,184.4900054932
KTOS,15.6099996567,15.5500001907
EWC,29.4200000763,28.5300006866
CTSO,5.6399998665,5.8000001907
MNST,67.1100006104,65.7399978638
GTE,0.8799999952,0.7400000095
CVE,8.3000001907,7.6100001335
FCG,8.2899999619,7.3800001144
FBT,147.1600036621,144.75
PXE,11.5699996948,10.4499998093
BTI,40.8600006104,41.7900009155
GIS,52.7599983215,51.8100013733
LTRPB,6.6700000763,6.6700000763
SGMA,3.4700000286,3.2599999905
RNG,234.6000061035,228.25
CHS,4.1500000954,3.9900000095
ABEV,3.5799999237,3.1700000763
SLCA,5.3299999237,5.0799999237
SHLX,17.4400005341,16.6299991608
COLM,85.1699981689,82.9599990845
BMY,61.75,61.0
VALE,10.3900003433,9.8000001907
CENX,6.1300001144,5.5100002289
CNQ,27.7700004578,25.9799995422
TGT,112.1800003052,108.3799972534
HAL,19.2299995422,17.6900005341
LL,10.3000001907,10.0699996948
ADP,169.0,164.0599975586
UNH,264.7200012207,258.4200134277
MCK,161.8399963379,156.0
CEO,146.5899963379,141.9900054932
MPC,53.1100006104,50.6800003052
TEVA,13.3500003815,12.6800003052
NOG,14.8000001907,13.3000001907
AGEN,2.9500000477,2.9200000763
NBR,90.5,85.0
ANGI,7.8899998665,7.3299999237
NWL,17.1200008392,15.970000267
FCX,10.720000267,10.1300001144
NLY,9.779999733,9.6400003433
GPN,190.9100036621,185.3800048828
CVS,64.6500015259,61.5
AZN,47.5200004578,46.3899993896
VIPS,12.8599996567,12.6800003052
DISH,37.8699989319,35.7799987793
