ATVI,46.9000015259,46.9199981689
ISIG,7.4899997711,7.1399998665
BOOT,35.0299987793,35.2999992371
NJR,50.0600013733,49.7599983215
MNST,64.9599990845,65.0999984741
KAR,24.8299999237,24.3999996185
GEO,20.5200004578,20.2999992371
SGEN,70.1200027466,66.5800018311
BIIB,233.8800048828,231.8000030518
TNXP,11.3999996185,11.6000003815
BIOL,1.9299999475,1.9600000381
HRTX,18.8400001526,19.0599994659
EBS,44.5900001526,44.4399986267
INCY,83.9400024414,83.8099975586
GILD,68.0,67.0100021362
ACAD,27.3899993896,27.2600002289
PFE,41.4136619568,41.1005706787
AZN,41.25,40.9199981689
NKTR,34.9099998474,34.9599990845
GRFS,21.8999996185,21.7900009155
BMRN,83.5100021362,84.9199981689
BMY,46.0400009155,45.8800010681
BLCM,17.7000007629,17.6000003815
MRK,80.9160308838,79.6755752563
FOLD,12.1599998474,12.3100004196
ITCI,11.4499998093,11.0699996948
VRTX,179.0,178.8099975586
CORT,10.8000001907,10.8699998856
RARE,57.8300018311,59.75
CXW,19.6900005341,19.3500003815
OMCL,85.3099975586,86.2699966431
NVO,50.7799987793,50.0400009155
PRQR,9.1400003433,8.9600000381
ICPT,79.9000015259,74.5599975586
XRT,42.7299995422,42.5900001526
NVS,91.8000030518,92.0199966431
ENDP,4.25,4.0999999046
SNY,43.5999984741,42.9199981689
IRMD,19.6499996185,19.1800003052
DB,7.4600000381,7.3899998665
OKE,70.0800018311,70.7300033569
TCBK,37.9399986267,37.75
MET,50.5499992371,50.4700012207
EXPE,133.8300018311,133.3300018311
SLP,28.4599990845,30.1499996185
AZPN,129.1000061035,131.0
NXPI,96.8399963379,96.3000030518
QCOM,76.8300018311,74.5199966431
HAL,23.7099990845,23.6000003815
CI,159.9299926758,179.5299987793
